000000004.3281250.396022796630000000006 1986-10-3100004.359375004.359375
0000000004.343750.395313441753000000005 1986-11-0300000004.37504.3515625
00000004.33593750.396732717752000000005 1986-11-04000004.3437504.3671875
000000004.3593750.400281399488000000009 1986-11-050004.36718750004.40625
000000004.3593750.399571716785000000004 1986-11-060004.382812504.3984375
00000004.33593750.394603371620000000005 1986-11-0700000004.3750004.34375
000000004.3281250.396022796630000000004 1986-11-1000004.328125004.359375
00000004.35156250.397442549467000000004 1986-11-110004.3671875000004.375
00000004.36718750.397442549467000000004 1986-11-12000004.40625000004.375
000000004.2656250.387506395578000000008 1986-11-1300000004.375004.265625
0000000004.218750.392474412918000000008 1986-11-140004.257812504.3203125
0000000004.218750.417847245931000000006 1986-11-170004.226562504.2265625
00000004.05468750.403172224760000000009 1986-11-1800004.234375004.078125
000000004.0468750.410123795270000000007 1986-11-1900004.04687504.1484375
00000004.14843750.416302472352000000009 1986-11-2000004.20312504.2109375
000000004.2031250.428660631179000000013 1986-11-210004.210937504.3359375
00000004.32031250.434066981077000000009 1986-11-2400004.328125004.390625
00000000004.31250.431749939918000000008 1986-11-250004.367187504.3671875
00000000004.31250.429432660341000000003 1986-11-26000004.343750004.34375
00000004.27343750.423254102468000000001 1986-11-280004.35156250004.28125
00000004.16406250.419392049312000000005 1986-12-01000004.2187504.2421875
000000004.2656250.432522207498000000009 1986-12-0200004.265625000004.375
00000004.35156250.437156349420000000009 1986-12-0300004.359375004.421875
00000004.33593750.429432660341000000005 1986-12-040004.41406250004.34375
00000004.30468750.428660631179000000006 1986-12-050004.320312504.3359375
00000004.32031250.438700944185000000007 1986-12-080004.320312500004.4375
00000004.38281250.435611635446000000004 1986-12-0900004.4218750004.40625
000000000004.3750.442562729120000000006 1986-12-1000004.39062504.4765625
00000004.36718750.436384052038000000006 1986-12-110000004.437504.4140625
000000004.2968750.425570964813000000007 1986-12-1200000004.37504.3046875
00000004.22656250.428660631179000000015 1986-12-1500004.26562504.3359375
00000004.32031250.432522207498000000012 1986-12-160004.3359375000004.375
00000000004.31250.427887767553000000005 1986-12-170004.3515625004.328125
000000004.2656250.422481417655000000005 1986-12-180000004.312504.2734375
000000004.2031250.421709060668000000020 1986-12-1900004.265625004.265625
00000000004.18750.413985311985000000010 1986-12-22000000004.2500004.1875
000000000004.1250.409351408481000000009 1986-12-230000004.1875004.140625
00000004.14843750.412440836429000000004 1986-12-24000004.15625004.171875
000000004.1406250.419392049312000000003 1986-12-260004.164062504.2421875
00000004.13281250.410123795270000000003 1986-12-290004.242187504.1484375
00000004.13281250.410896152257000000003 1986-12-3000004.1406250004.15625
000000004.0781250.405489623546000000007 1986-12-3100004.17187504.1015625
00000004.10156250.416302472352000000004 1987-01-020004.101562504.2109375
00000004.24218750.431749939918000000009 1987-01-0500004.26562504.3671875
0000000004.343750.430205285549000000009 1987-01-060004.367187504.3515625
00000004.32031250.430205285549000000006 1987-01-070004.335937504.3515625
0000000004.281250.425570964813000000013 1987-01-080004.351562504.3046875
000000004.2968750.429432660341000000014 1987-01-0900004.3281250004.34375
000000004.2968750.425570964813000000008 1987-01-120000004.312504.3046875
000000004.2343750.423254102468000000006 1987-01-13000004.281250004.28125
000000004.2656250.432522207498000000010 1987-01-140004.2734375000004.375
000000004.3906250.441790401935000000016 1987-01-1500004.3906250004.46875
00000004.49218750.449514299631000000017 1987-01-1600004.546875004.546875
00000000000004.50.463416397571000000010 1987-01-190000004.562500004.6875
00000000004.56250.454148381948000000009 1987-01-200000004.68750004.59375
0000000004.531250.454148381948000000009 1987-01-21000004.531250004.59375
00000000004.56250.463416397571000000014 1987-01-220000004.562500004.6875
0000000004.656250.463416397571000000024 1987-01-23000004.7812500004.6875
00000004.66406250.464961290359000000017 1987-01-2600004.703125004.703125
00000004.72656250.479636251926000000012 1987-01-270004.726562504.8515625
00000004.82031250.479636251926000000010 1987-01-2800000004.87504.8515625
000000004.7656250.471912652254000000008 1987-01-29000004.8437504.7734375
00000000004.68750.467278629541000000010 1987-01-300004.789062504.7265625
000000004.6718750.470367908477000000007 1987-02-020004.710937504.7578125
000000004.7343750.475774437189000000010 1987-02-030004.773437500004.8125
000000004.7968750.484270304441000000012 1987-02-040000004.812504.8984375
000000004.8906250.487359791994000000010 1987-02-05000004.9062504.9296875
000000004.8906250.485815107822000000008 1987-02-060000004.937504.9140625
00000004.83593750.480408430099000000004 1987-02-090004.8984375004.859375
00000004.74218750.475774437189000000008 1987-02-10000004.8437500004.8125
00000004.82031250.494311004877000000016 1987-02-1100004.8281250000000005
00000004.97656250.495083153247000000016 1987-02-1200000000000505.0078125
0000000005.031250.510530173778000000015 1987-02-130005.039062505.1640625
000000005.1406250.532929122447000000010 1987-02-170005.1640625005.390625
000000005.3906250.537563502788000000014 1987-02-1800005.45312500005.4375
000000005.3281250.529067456722000000010 1987-02-190000005.437505.3515625
0000000005.281250.522116065025000000010 1987-02-20000005.343750005.28125
000000005.1406250.549292147159000000009 1987-02-230000005.187500005.1875
00000000005.18750.561700820922000000007 1987-02-240000005.187505.3046875
00000005.27343750.561700820922000000007 1987-02-250005.304687505.3046875
0000000005.218750.561700820922000000006 1987-02-260005.304687505.3046875
00000005.32031250.570800662040000000005 1987-02-2700005.328125005.390625
00000005.33593750.568319082260000000008 1987-03-020000005.437505.3671875
0000000005.343750.579072833061000000010 1987-03-030005.36718750005.46875
000000005.5156250.604717433452000000015 1987-03-0400005.51562505.7109375
000000005.6718750.602235972881000000013 1987-03-050005.773437500005.6875
000000005.5781250.597272813320000000007 1987-03-0600005.671875005.640625
0000000005.531250.585690975189000000006 1987-03-0900000005.6250005.53125
00000005.50781250.597272813320000000010 1987-03-1000005.515625005.640625
00000005.64843750.598927140235000000011 1987-03-11000005.718750005.65625
000000005.6093750.593963384628000000007 1987-03-120000005.6875005.609375
000000005.5781250.594790816307000000006 1987-03-1300000005.62505.6171875
0000000005.531250.588172614574000000004 1987-03-160005.601562505.5546875
00000005.55468750.599753916263000000005 1987-03-170005.554687505.6640625
00000005.55468750.594790816307000000009 1987-03-1800005.70312505.6171875
000000005.5781250.595618128776000000006 1987-03-1900005.578125000005.625
00000005.60156250.603063404560000000012 1987-03-200005.617187505.6953125
00000000005.68750.613817572593000000011 1987-03-230005.6953125005.796875
00000005.72656250.613817572593000000007 1987-03-2400005.734375005.796875
000000005.6718750.600581169128000000007 1987-03-2500005.734375005.671875
00000005.67968750.603890180587000000008 1987-03-2600005.703125005.703125
0000000005.593750.593963384628000000012 1987-03-27000000005.75005.609375
00000005.36718750.581554293632000000017 1987-03-300000005.437505.4921875
00000005.49218750.585690975189000000009 1987-03-3100005.5468750005.53125
0000000005.468750.594790816307000000009 1987-04-0100005.48437505.6171875
00000005.55468750.588172614574000000009 1987-04-0200000005.62505.5546875
00000005.47656250.594790816307000000009 1987-04-030005.523437505.6171875
00000005.63281250.603063404560000000006 1987-04-06000005.6562505.6953125
000000005.5468750.598927140235000000011 1987-04-07000005.656250005.65625
00000000005.56250.598927140235000000008 1987-04-0800005.5781250005.65625
00000005.50781250.591481745243000000010 1987-04-0900005.67187505.5859375
00000005.60156250.598927140235000000007 1987-04-100005.60156250005.65625
00000000005.56250.589000165462000000010 1987-04-1300005.67187500005.5625
00000005.19531250.565836966037000000018 1987-04-1400005.4843750005.34375
00000005.32031250.570800662040000000012 1987-04-150000005.4375005.390625
000000005.3281250.570800662040000000016 1987-04-160000005.4375005.390625
000000005.3281250.567491948604000000006 1987-04-2000005.359375005.359375
00000005.30468750.585690975189000000010 1987-04-2100005.3281250005.53125
00000005.46093750.578245818614000000012 1987-04-220000005.562505.4609375
00000005.39843750.582382142543000000011 1987-04-230000000005.500000005.5
000000005.3906250.575764060020000000011 1987-04-2400005.45312500005.4375
00000000005.31250.577418327331000000013 1987-04-270005.3828125005.453125
000000005.4843750.581554293632000000010 1987-04-2800005.51562505.4921875
00000005.42968750.577418327331000000009 1987-04-29000005.53125005.453125
00000000005.43750.576591491699000000007 1987-04-300000005.437505.4453125
00000005.35156250.569973289966000000006 1987-05-0100005.42187505.3828125
00000005.35156250.574109733104000000004 1987-05-040005.3984375005.421875
00000005.41406250.593963384628000000006 1987-05-050005.4140625005.609375
00000005.47656250.585690975189000000007 1987-05-0600005.6093750005.53125
0000000005.468750.579072833061000000007 1987-05-070005.52343750005.46875
000000005.3906250.576591491699000000005 1987-05-080000000005.505.4453125
00000005.36718750.568319082260000000008 1987-05-110000000005.505.3671875
00000000005.31250.571627557277000000007 1987-05-120005.320312505.3984375
0000000005.343750.569973289966000000009 1987-05-13000005.4062505.3828125
00000000005.31250.566664516925000000005 1987-05-140005.382812505.3515625
0000000005.156250.550119638442000000011 1987-05-150000005.312505.1953125
000000005.0468750.547637701034000000011 1987-05-18000005.15625005.171875
000000005.0468750.534401595592000000010 1987-05-190005.2109375005.046875
000000005.0156250.545982956886000000010 1987-05-200005.05468750005.15625
00000005.16406250.546810328960000000005 1987-05-2100005.23437505.1640625
00000005.16406250.598022937774000000004 1987-05-220000005.187500005.1875
00000005.25781250.609730958938000000007 1987-05-260000005.312505.2890625
000000005.2656250.607929766178000000007 1987-05-27000005.2812505.2734375
000000005.1718750.612433016300000000006 1987-05-280005.273437500005.3125
00000005.33593750.619638204574000000006 1987-05-2900000005.375000005.375
000000005.3281250.615134716033000000005 1987-06-010005.398437505.3359375
00000000005.31250.622340202331000000006 1987-06-02000005.3437505.3984375
00000005.41406250.635849416255000000007 1987-06-030000005.4375005.515625
000000005.4218750.635849416255000000003 1987-06-040000000005.5005.515625
000000005.4843750.632246851921000000005 1987-06-050000005.5625005.484375
000000005.4531250.643054485321000000004 1987-06-080005.4921875005.578125
000000005.5468750.642153918743000000004 1987-06-090005.585937505.5703125
000000005.4843750.635849416255000000007 1987-06-100005.6171875005.515625
0000000005.531250.641253113746000000004 1987-06-11000005.5937500005.5625
00000005.60156250.658365547657000000006 1987-06-120005.617187505.7109375
00000005.63281250.658365547657000000004 1987-06-150005.742187505.7109375
00000005.66406250.656564235687000000003 1987-06-160005.726562505.6953125
000000005.6718750.655663549900000000004 1987-06-170005.726562500005.6875
00000005.69531250.671875119209000000008 1987-06-1800005.703125005.828125
0000000005.781250.673676490783000000013 1987-06-19000005.843750005.84375
00000005.85156250.680881500244000000007 1987-06-2200000005.8750005.90625
000000005.8281250.680881500244000000007 1987-06-2300005.9531250005.90625
000000005.7656250.667372047901000000003 1987-06-2400005.85937505.7890625
00000005.78906250.673676490783000000008 1987-06-2500005.7968750005.84375
0000000005.781250.667372047901000000004 1987-06-260005.789062505.7890625
000000005.7656250.673676490783000000004 1987-06-290005.78906250005.84375
00000005.72656250.661968171596000000006 1987-06-3000005.85937505.7421875
00000000005.68750.655663549900000000005 1987-07-01000000005.7500005.6875
0000000005.656250.652961611747000000004 1987-07-020000005.687505.6640625
00000005.57031250.642153918743000000007 1987-07-060005.695312505.5703125
00000005.57031250.653862357139000000009 1987-07-070005.5859375005.671875
000000005.6406250.659266114234000000007 1987-07-08000005.656250005.71875
00000000005.68750.658365547657000000011 1987-07-090000005.687505.7109375
00000005.72656250.670073866844000000011 1987-07-1000005.73437500005.8125
000000005.7343750.669173181056000000009 1987-07-130005.820312505.8046875
0000000000005.750.679079890251000000009 1987-07-140005.8046875005.890625
00000005.82031250.674576759338000000006 1987-07-150005.820312505.8515625
00000005.82031250.683583617210000000008 1987-07-1600000005.87505.9296875
0000000005.906250.680881500244000000012 1987-07-170005.94531250005.90625
00000005.82031250.672775804996000000005 1987-07-20000005.9062505.8359375
00000000005.81250.674576759338000000006 1987-07-210005.820312505.8515625
00000005.83593750.680881500244000000006 1987-07-2200005.8593750005.90625
00000000005.81250.677279055118000000004 1987-07-2300005.921875000005.875
00000000005.81250.674576759338000000003 1987-07-2400005.85937505.8515625
