43.799999237060539.86704254150000000022 2015-04-1544.47999954244.2000007
44.159999847412140.57960128784000000013 2015-04-1644.20000076244.9900016
44.580001831054640.37215423583000000009 2015-04-1744.72000122044.7599983
44.759998321533241.24706268310000000008 2015-04-2045.13999938945.7299995
45.560001373291041.69804382324000000009 2015-04-2145.90000152546.2299995
45.669998168945341.96863555908000000009 2015-04-2246.34999847446.5299987
46.119998931884741.87844085693000000010 2015-04-2346.27000045746.4300003
46.680000305175742.37451934814000000010 2015-04-2446.77000045746.9799995
46.330001831054641.89647674560000000010 2015-04-2747.04000091546.4500007
45.159999847412141.67098999023000000008 2015-04-2846.29000091546.2000007
44.259998321533240.61568069458000000011 2015-04-2945.84000015245.0299987
44.360000610351540.26390457153000000009 2015-04-3044.75999832144.6399993
44.680000305175741.18392944335000000011 2015-05-0144.81000137345.6599998
45.119998931884740.85019683837000000009 2015-05-0445.90999984745.2900009
43.880001068115239.59645843505000000011 2015-05-0544.38000106843.9000015
42.840000152587839.82241058349000000012 2015-05-0643.54000091544.0600013
44.270000457763640.99737930297000000015 2015-05-0744.27000045745.3600006
45.599998474121041.72946929931000000009 2015-05-0845.59999847446.1699981
45.900001525878942.30792617797000000012 2015-05-1146.04000091546.8100013
45.950000762939441.66621017456000000007 2015-05-1246.31999969446.0999984
46.450000762939442.28080749511000000016 2015-05-1347.38999938946.7799987
46.869998931884742.84117507934000000008 2015-05-1447.34000015247.4000015
46.970001220703142.47964859008000000009 2015-05-1547.8300018310000000047
46.869998931884742.81406784057000000007 2015-05-1846.99000167847.3699989
46.110000610351541.76563262939000000012 2015-05-1947.70000076246.2099990
43.159999847412139.42472457885000000037 2015-05-2045.86000061043.6199989
42.689998626708939.54222488403000000016 2015-05-210000000043.50000043.75
43.130001068115239.02705383300000000010 2015-05-2243.97999954243.1800003
41.720001220703137.82495880126000000018 2015-05-2643.41999816841.8499984
42.029998779296838.43955993652000000012 2015-05-2742.02999877942.5299987
42.169998168945338.18649673461000000010 2015-05-2842.6399993890000042.25
41.889999389648438.79205322265000000012 2015-05-2942.18999862642.9199981
42.939998626708940.08451843261000000017 2015-06-0143.20999908444.3499984
42.869998931884739.05416488647000000018 2015-06-0242.99000167843.2099990
42.950000762939439.08127212524000000009 2015-06-0343.52000045743.2400016
42.439998626708938.79205322265000000013 2015-06-0443.40000152542.9199981
42.279998779296838.77397537231000000009 2015-06-0542.83000183142.9000015
40.650001525878936.83075714111000000018 2015-06-0842.3699989310000040.75
38.970001220703136.80364608764000000029 2015-06-0940.09999847440.7200012
40.340000152587837.11095046997000000011 2015-06-1040.61999893141.0600013
40.740001678466836.87595367431000000009 2015-06-1141.33000183140.7999992
40.580001831054637.18324279785000000007 2015-06-1240.74000167841.1399993
40.529998779296836.78556823730000000009 2015-06-1540.91999816840.7000007
40.040000915527336.66807174682000000008 2015-06-1640.65000152540.5699996
40.229999542236336.87595367431000000007 2015-06-1740.41999816840.7999992
40.459999084472637.37305450439000000007 2015-06-1840.66999816841.3499984
41.830001831054637.95150756835000000011 2015-06-1941.99000167841.9900016
42.360000610351538.80109024047000000010 2015-06-2242.72000122042.9300003
000000000000004338.95474624633000000007 2015-06-2343.38000106843.0999984
00000000000042.538.55706024169000000007 2015-06-2442.97000122042.6599998
42.569999694824238.50283432006000000006 2015-06-2542.97999954242.5999984
42.060001373291038.27687454223000000015 2015-06-2642.77999877942.3499984
41.080001831054637.16516876220000000007 2015-06-2941.77000045741.1199989
41.029998779296837.12902450561000000010 2015-06-3041.68000030541.0800018
38.810001373291036.39692687988000000030 2015-07-01000000041.7540.2700004
0000000000039.7536.15289688110000000011 2015-07-0240.2299995420000000040
39.880001068115236.58673095703000000009 2015-07-0639.88000106840.4799995
39.959999084472637.21939849853000000009 2015-07-0740.66999816841.1800003
40.009998321533236.30653762817000000008 2015-07-0840.45999908440.1699981
40.490001678466836.64999008178000000008 2015-07-0940.58000183140.5499992
41.310001373291038.37630081176000000013 2015-07-1041.45000076242.4599990
000000000000004339.19878005981000000010 2015-07-1343.20999908443.3699989
42.610000610351539.46088027954000000013 2015-07-1442.95000076243.6599998
42.400001525878939.75914001464000000023 2015-07-1542.59000015243.9900016
44.189998626708940.19297790527000000012 2015-07-160000000044.544.4700012
44.380001068115240.61777496337000000009 2015-07-1744.65000152544.9399986
43.959999084472639.84952545166000000007 2015-07-2045.09999847444.0900001
44.080001831054640.35566329956000000006 2015-07-2144.08000183144.6500015
44.459999084472640.87084579467000000008 2015-07-2244.50999832145.2200012
45.049999237060540.81661605834000000011 2015-07-2346.29999923745.1599998
43.759998321533239.85856246948000000008 2015-07-2445.61000061044.0999984
43.049999237060539.70491027832000000007 2015-07-2743.59999847443.9300003
43.900001525878940.59065628051000000007 2015-07-2843.93000030544.9099998
43.849998474121039.93087768554000000010 2015-07-2944.81000137344.1800003
43.639999389648439.79529571533000000005 2015-07-3044.15999984744.0299987
43.880001068115240.07547760009000000005 2015-07-3144.15000152544.3400001
44.569999694824241.33179855346000000012 2015-08-0344.68000030545.7299995
45.779998779296841.89216232299000000011 2015-08-0446.31999969446.3499984
46.130001068115241.96922302246000000005 2015-08-0546.36000061046.2999992
45.759998321533241.73352813720000000006 2015-08-0646.47999954246.0400009
45.759998321533242.01453781127000000006 2015-08-0745.84000015246.3499984
46.209999084472641.98734664916000000006 2015-08-1046.72999954246.3199996
46.130001068115242.69438171386000000009 2015-08-1146.29000091547.0999984
44.770000457763642.24115371704000000011 2015-08-1246.79999923746.5999984
46.470001220703143.01164627075000000009 2015-08-1346.88999938947.4500007
47.279998779296843.17481231689000000006 2015-08-1447.36000061047.6300010
47.319999694824243.50114059448000000008 2015-08-1747.77000045747.9900016
46.919998168945342.93007659912000000008 2015-08-1848.08000183147.3600006
46.610000610351542.67624664306000000009 2015-08-1947.36000061047.0800018
45.669998168945341.43440246582000000009 2015-08-2046.54999923745.7099990
43.590000152587839.52177047729000000014 2015-08-210000000045.543.5999984
34.610000610351538.20738983154000000015 2015-08-240000000039.542.1500015
41.369998931884737.50035476684000000010 2015-08-2543.84000015241.3699989
41.490001678466839.61240768432000000014 2015-08-2642.61000061043.7000007
42.770000457763639.75744247436000000012 2015-08-2744.18999862643.8600006
43.409999847412139.82995605468000000009 2015-08-2843.93999862643.9399986
43.540000915527339.68492507934000000008 2015-08-3143.97000122043.7799987
43.299999237060539.67586517333000000011 2015-09-0143.95000076243.7700004
44.349998474121041.68820953369000000015 2015-09-0244.65000152545.9900016
44.909999847412140.84520339965000000010 2015-09-0346.06000137345.0600013
44.310001373291041.15340042114000000008 2015-09-0444.54999923745.4000015
45.959999084472642.23208999633000000008 2015-09-0846.22000122046.5900001
45.900001525878941.70634078979000000009 2015-09-0946.93999862646.0099983
46.119998931884742.14144897460000000008 2015-09-1046.29000091546.4900016
46.270000457763642.53121948242000000007 2015-09-110000000046.546.9199981
46.599998474121042.50402450561000000005 2015-09-1446.97000122046.8899993
46.310001373291042.50402450561000000008 2015-09-1500000000004746.8899993
46.529998779296842.68532180786000000007 2015-09-1646.83000183147.0900001
46.880001068115243.04790496826000000011 2015-09-1747.31000137347.4900016
46.549999237060542.30459976196000000011 2015-09-1847.08000183146.6699981
46.689998626708942.83035278320000000007 2015-09-2146.7700004570000047.25
45.959999084472642.11424255371000000008 2015-09-2246.90000152546.4599990
45.930000305175742.23208999633000000004 2015-09-230000000046.546.5900001
45.060001373291041.61569213867000000008 2015-09-2446.33000183145.9099998
45.590000152587841.73352813720000000006 2015-09-2546.52000045746.0400009
44.360000610351540.48260879516000000007 2015-09-2845.86999893144.6599998
43.569999694824239.92060470581000000007 2015-09-2944.50999832144.0400009
43.860000610351540.67296600341000000009 2015-09-3044.72000122044.8699989
44.139999389648441.16246414184000000008 2015-10-0144.70999908445.4099998
43.349998474121040.67296600341000000010 2015-10-0244.93999862644.8699989
45.040000915527342.56747817993000000008 2015-10-0545.22000122046.9599990
000000000000004540.87239074707000000009 2015-10-0646.72999954245.0900001
44.470001220703141.68820953369000000011 2015-10-0745.20000076245.9900016
45.169998168945341.66100692749000000008 2015-10-0845.79999923745.9599990
46.159999847412142.79409790039000000010 2015-10-0946.29000091547.2099990
47.520000457763643.96343612670000000010 2015-10-1247.52000045700000048.5
47.720001220703143.26545333862000000013 2015-10-1348.09999847447.7299995
47.930000305175744.04502105712000000015 2015-10-1448.58000183148.5900001
48.360000610351544.35321044921000000008 2015-10-1548.95000076248.9300003
48.080001831054644.52543258666000000014 2015-10-1648.74000167849.1199989
49.130001068115245.56786727905000000011 2015-10-1949.20999908450.2700004
49.799999237060545.45909881591000000008 2015-10-2050.31999969450.1500015
49.340000152587844.81550979614000000007 2015-10-2149.79999923749.4399986
49.349998474121046.05735778808000000009 2015-10-2250.13999938950.8100013
00000000000050.546.22959518432000000011 2015-10-2351.2299995420000000051
50.319999694824246.51965332031000000005 2015-10-2650.88999938951.3199996
50.389999389648446.11174392700000000007 2015-10-2700000000005150.8699989
49.540000915527345.45002746582000000007 2015-10-2851.13000106850.1399993
49.610000610351545.77635955810000000005 2015-10-2950.04000091500000050.5
50.290000915527346.08455276489000000007 2015-10-300000000050.550.8400001
50.669998168945345.95765304565000000008 2015-11-0250.90000152550.7000007
50.849998474121046.22959518432000000010 2015-11-0351.6500015250000000051
50.470001220703146.04327774047000000007 2015-11-0451.25999832150.6599998
50.319999694824245.93421173095000000005 2015-11-0550.83000183150.5400009
50.450000762939446.53405380249000000006 2015-11-0650.52999877951.2000007
50.229999542236346.01600646972000000005 2015-11-0950.93000030550.6300010
49.549999237060545.71607589721000000007 2015-11-1050.59999847450.2999992
49.959999084472645.42524337768000000006 2015-11-1150.49000167849.9799995
49.900001525878945.42524337768000000009 2015-11-1249.99000167849.9799995
0000000000048.7544.52545166015000000009 2015-11-1349.81999969448.9900016
47.009998321533243.56206130981000000012 2015-11-1647.86000061047.9300003
47.720001220703143.41664123535000000010 2015-11-1748.06000137347.7700004
46.650001525878943.39846038818000000010 2015-11-1847.8300018310000047.75
48.020000457763644.08919143676000000007 2015-11-1948.20000076248.5099983
48.430000305175744.31641769409000000006 2015-11-2048.47000122048.7599983
48.400001525878944.29824829101000000006 2015-11-2300000000004948.7400016
46.669998168945342.93494033813000000011 2015-11-2447.36000061047.2400016
46.369998931884742.59865570068000000007 2015-11-2547.45000076246.8699989
46.779998779296842.84406280517000000002 2015-11-2746.99000167847.1399993
46.439998626708942.22602844238000000008 2015-11-3047.20999908446.4599990
46.580001831054643.32575225830000000006 2015-12-0146.81000137347.6699981
48.180000305175743.92561340332000000012 2015-12-0249.16999816848.3300018
47.849998474121043.82562637329000000011 2015-12-0348.41999816848.2200012
48.669998168945345.24346923828000000012 2015-12-0400000000004949.7799987
50.189998626708947.06119918823000000013 2015-12-0750.27000045751.7799987
49.889999389648445.68880462646000000013 2015-12-0851.33000183150.2700004
49.139999389648444.99806594848000000008 2015-12-0950.02000045749.5099983
49.540000915527346.60677719116000000010 2015-12-1049.70999908451.2799987
49.220001220703144.78902816772000000008 2015-12-1150.36999893149.2799987
48.759998321533245.60701370239000000010 2015-12-1449.52000045750.1800003
50.069999694824246.48861312866000000008 2015-12-1550.66999816851.1500015
50.849998474121047.37021636962000000009 2015-12-1651.40000152552.1199989
51.020000457763646.37954711914000000010 2015-12-1751.97999954251.0299987
49.959999084472645.40706253051000000015 2015-12-1851.04000091549.9599990
50.419998168945346.77035903930000000008 2015-12-2150.45999908451.4599990
51.159999847412147.03394317626000000006 2015-12-2251.6500015250000051.75
50.909999847412147.02484893798000000005 2015-12-2351.74000167851.7400016
51.689998626708947.49745559692000000003 2015-12-2451.70999908452.2599983
51.319999694824247.21570968627000000005 2015-12-2852.40999984751.9500007
51.889999389648447.41566085815000000004 2015-12-2951.93000030552.1699981
51.069999694824246.50679016113000000005 2015-12-3052.22999954251.1699981
50.349998474121046.07053756713000000005 2015-12-3100000000005150.6899986
48.299999237060544.22554016113000000012 2016-01-0449.41999816848.6599998
47.040000915527344.14373397827000000014 2016-01-0549.31000137348.5699996
47.630001068115244.47092819213000000010 2016-01-0647.79000091548.9300003
46.740001678466842.71680831909000000011 2016-01-0748.3899993890000000047
46.490001678466842.36235046386000000010 2016-01-0847.47999954246.6100006
45.569999694824242.48050689697000000012 2016-01-1146.99000167846.7400016
45.819999694824242.68045425415000000012 2016-01-1247.06999969446.9599990
44.540000915527340.84454345703000000010 2016-01-130000000047.544.9399986
44.020000457763641.20808792114000000011 2016-01-1445.02999877945.3400001
43.450000762939440.44463729858000000016 2016-01-1543.88000106800000044.5
45.189998626708941.77157974243000000016 2016-01-1945.79999923745.9599990
