0000000003.906250.779961407184000000011 1989-09-11000003.9687500003.9375
00000003.92968750.786151468753000000006 1989-09-120000003.93750003.96875
000000003.8906250.770676195621000000010 1989-09-13000003.96875003.890625
000000000003.8750.787699639797000000007 1989-09-1400003.89062503.9765625
000000003.9218750.781509160995000000022 1989-09-150003.976562503.9453125
00000003.91406250.778414249420000000006 1989-09-180003.945312503.9296875
0000000003.906250.775318682193000000006 1989-09-190003.929687503.9140625
00000003.89843750.773771524429000000006 1989-09-200003.91406250003.90625
000000003.8281250.759843349456000000007 1989-09-21000003.9062503.8359375
0000000003.843750.772223770618000000005 1989-09-22000003.8437503.8984375
00000003.86718750.779961407184000000012 1989-09-250003.898437500003.9375
0000000003.968750.793889224529000000011 1989-09-26000003.9687504.0078125
00000003.99218750.800080239772000000007 1989-09-270004.007812504.0390625
00000004.05468750.835673570632000000019 1989-09-280004.05468750004.21875
00000000004.18750.829483449459000000010 1989-09-29000004.2187500004.1875
00000004.13281250.848053693771000000008 1989-10-020000004.18750004.28125
000000004.2968750.869719445705000000017 1989-10-0300004.296875004.390625
000000004.3593750.872814595699000000012 1989-10-0400004.3906250004.40625
00000004.36718750.868171751499000000011 1989-10-05000004.4062504.3828125
000000000004.3750.874361693859000000007 1989-10-060004.382812504.4140625
00000004.35156250.868171751499000000005 1989-10-090004.414062504.3828125
0000000004.343750.874361693859000000007 1989-10-100004.382812504.4140625
000000004.3593750.871266901493000000006 1989-10-110004.414062504.3984375
000000004.3281250.860433757305000000007 1989-10-120004.39843750004.34375
0000000004.031250.801627099514000000012 1989-10-13000004.34375004.046875
00000003.86718750.826388239860000000027 1989-10-1600004.046875004.171875
00000000004.06250.826388239860000000012 1989-10-1700004.171875004.171875
00000004.14843750.841863274574000000009 1989-10-1800004.1718750000004.25
00000004.25781250.871266901493000000015 1989-10-190004.257812504.3984375
000000004.3593750.875909268856000000021 1989-10-200004.3984375004.421875
0000000004.406250.892932593822000000008 1989-10-2300004.42187504.5078125
00000004.35156250.889837265014000000026 1989-10-240004.507812504.4921875
000000004.4843750.897574782371000000010 1989-10-250004.49218750004.53125
000000004.4218750.880551576614000000009 1989-10-26000004.5312504.4453125
00000004.36718750.872814595699000000007 1989-10-270004.44531250004.40625
00000004.39843750.875909268856000000005 1989-10-30000004.40625004.421875
00000004.44531250.896027266979000000007 1989-10-310004.445312504.5234375
000000004.5156250.900670170783000000011 1989-11-010004.5234375004.546875
000000004.4843750.896027266979000000007 1989-11-0200004.54687504.5234375
000000004.4843750.888289749622000000006 1989-11-0300004.515625004.484375
000000004.4218750.877457141876000000005 1989-11-0600004.48437504.4296875
00000004.42968750.894480466842000000008 1989-11-070004.4296875004.515625
0000000004.531250.922335624694000000011 1989-11-08000004.531250004.65625
00000004.60156250.913050591945000000007 1989-11-09000004.65625004.609375
000000004.6093750.916145384311000000005 1989-11-1000004.609375000004.625
0000000004.593750.913050591945000000006 1989-11-1300000004.625004.609375
00000004.55468750.906860172748000000007 1989-11-1400004.609375004.578125
00000004.57031250.916145384311000000011 1989-11-1500004.578125000004.625
000000004.6093750.930073201656000000011 1989-11-1600000004.62504.6953125
00000000004.68750.936263442039000000012 1989-11-170004.695312504.7265625
00000004.69531250.934716105461000000005 1989-11-200004.72656250004.71875
0000000004.718750.953286886215000000008 1989-11-21000004.7187500004.8125
00000000004.81250.961024165153000000009 1989-11-220000004.812504.8515625
000000004.8593750.970309257507000000004 1989-11-2400004.85937504.8984375
00000004.83593751.032704234123000000008 1989-11-270004.898437504.8515625
000000004.8281251.029378056526000000006 1989-11-280004.851562504.8359375
00000004.74218751.009422421455000000006 1989-11-290004.835937504.7421875
0000000000004.751.027714848518000000009 1989-11-30000000004.75004.828125
000000004.8281251.049333572387000000012 1989-12-0100004.82812504.9296875
0000000004.906251.047670841217000000006 1989-12-040004.9296875004.921875
0000000004.843751.031041145324000000007 1989-12-0500004.9218750004.84375
00000004.83593751.029378056526000000007 1989-12-06000004.8437504.8359375
000000004.7968751.022726178169000000007 1989-12-070004.835937504.8046875
00000004.83593751.037692785263000000008 1989-12-080004.8359375000004.875
00000004.88281251.047670841217000000006 1989-12-110004.8828125004.921875
00000004.91406251.057648301124000000007 1989-12-1200004.9218750004.96875
00000000000000051.067626237869000000011 1989-12-13000000000005005.015625
00000004.92968751.062638163566000000008 1989-12-1400000000000504.9921875
000000004.9218751.065963625907000000021 1989-12-150004.992187505.0078125
0000000004.906251.054323077201000000007 1989-12-180005.0078125004.953125
00000004.85156251.044344782829000000012 1989-12-190000004.93750004.90625
000000004.7343751.014411687850000000013 1989-12-20000004.90625004.765625
000000000004.6250.984477996826000000013 1989-12-2100004.765625000004.625
000000004.6718751.009422421455000000005 1989-12-2200004.67187504.7421875
000000004.7031251.004433751106000000004 1989-12-260004.74218750004.71875
0000000004.718751.016074180603000000003 1989-12-27000004.7187504.7734375
000000004.7656251.021063685417000000003 1989-12-280004.7734375004.796875
00000004.77343751.027714848518000000007 1989-12-2900004.796875004.828125
000000004.7968751.037692785263000000012 1990-01-0200004.828125000004.875
00000004.78906251.022726178169000000012 1990-01-030004.867187504.8046875
0000000004.718751.017736911773000000007 1990-01-040004.80468750004.78125
000000004.7343751.009422421455000000008 1990-01-05000004.7812504.7421875
00000004.72656251.031041145324000000010 1990-01-080004.74218750004.84375
0000000004.781251.022726178169000000007 1990-01-09000004.8437504.8046875
00000004.72656251.016074180603000000008 1990-01-100004.804687504.7734375
00000004.75781251.016074180603000000006 1990-01-110004.773437504.7734375
0000000004.593750.979488849639000000011 1990-01-12000004.7187504.6015625
00000004.52343750.962859213352000000007 1990-01-150004.601562504.5234375
000000004.4531250.971174240112000000015 1990-01-160004.523437500004.5625
00000004.50781250.964522182941000000009 1990-01-170000004.56250004.53125
0000000004.468750.959533452987000000013 1990-01-18000004.5312504.5078125
000000004.5156250.966185569763000000010 1990-01-1900004.51562504.5390625
0000000004.406250.937914967536000000009 1990-01-220004.53906250004.40625
00000004.35156250.944566845893000000010 1990-01-23000004.4062500004.4375
00000004.28906250.939577579498000000015 1990-01-240004.429687504.4140625
00000004.25781250.914633274078000000011 1990-01-250004.4140625004.296875
000000004.1406250.898003876209000000010 1990-01-2600004.2968750004.21875
000000004.1718750.907981395721000000006 1990-01-29000004.21875004.265625
000000004.0781250.881374478340000000017 1990-01-30000000004.25004.140625
000000004.1718750.916296362876000000012 1990-01-3100004.17187504.3046875
00000004.28906250.914633274078000000008 1990-02-010004.3046875004.296875
00000004.28906250.922948241233000000009 1990-02-0200004.29687504.3359375
000000004.2968750.919621765613000000005 1990-02-050004.335937504.3203125
0000000004.281250.914633274078000000006 1990-02-060004.3203125004.296875
00000004.24218750.924611210823000000010 1990-02-0700004.2968750004.34375
00000004.30468750.922948241233000000008 1990-02-08000004.3437504.3359375
00000000004.31250.917959213256000000006 1990-02-090004.335937500004.3125
0000000000004.250.911307334899000000007 1990-02-120000004.31250004.28125
00000004.17968750.891351640224000000010 1990-02-13000004.2812500004.1875
00000000004.18750.893014729022000000006 1990-02-140000004.187504.1953125
00000004.17968750.924611210823000000012 1990-02-150004.19531250004.34375
0000000004.281250.911307334899000000018 1990-02-16000004.343750004.28125
00000004.22656250.911307334899000000012 1990-02-20000004.281250004.28125
00000004.22656250.911307334899000000009 1990-02-21000004.281250004.28125
000000004.2343750.901329755783000000008 1990-02-22000004.28125004.234375
0000000004.218750.904655337333000000007 1990-02-2300004.2343750000004.25
00000004.25781250.921285331249000000011 1990-02-260004.2578125004.328125
000000004.3281250.929600000381000000008 1990-02-2700004.32812504.3671875
000000004.3593750.937914967536000000011 1990-02-280004.36718750004.40625
00000004.39843750.941240072250000000008 1990-03-01000004.40625004.421875
00000004.38281250.934588909149000000007 1990-03-0200004.421875004.390625
00000004.35156250.934588909149000000007 1990-03-0500004.390625004.390625
00000004.39843750.951218187808000000008 1990-03-060004.39843750004.46875
000000004.4531250.949555218219000000008 1990-03-07000004.4687504.4609375
00000004.46093750.962859213352000000008 1990-03-080004.460937504.5234375
0000000004.468751.050790548324000000007 1990-03-090004.507812500000004.5
000000004.4843751.052614927291000000005 1990-03-120000000004.504.5078125
00000004.47656251.048965930938000000007 1990-03-130004.507812504.4921875
00000004.49218751.056262969970000000007 1990-03-140004.492187504.5234375
000000004.4843751.054438352584000000011 1990-03-150004.5234375004.515625
0000000004.468751.069033026695000000019 1990-03-1600004.515625004.578125
000000004.5468751.100046277046000000009 1990-03-1900004.57812504.7109375
00000004.63281251.087276220321000000009 1990-03-2000004.7031250004.65625
00000004.61718751.079978585243000000006 1990-03-21000004.65625000004.625
000000004.5156251.058087110519000000011 1990-03-2200000004.6250004.53125
00000000004.56251.081803202629000000006 1990-03-230000004.562504.6328125
000000004.6406251.085451841354000000006 1990-03-2600004.64062504.6484375
00000004.63281251.100046277046000000004 1990-03-270004.648437504.7109375
00000004.69531251.107342600822000000008 1990-03-280004.710937504.7421875
00000000004.68751.101870179176000000004 1990-03-290004.74218750004.71875
0000000004.656251.090924382209000000006 1990-03-300004.7109375004.671875
000000004.6406251.109167098999000000008 1990-04-0200004.6718750000004.75
0000000000004.751.127409934997000000007 1990-04-03000000004.75004.828125
00000000004.81251.129234671592000000009 1990-04-0400004.82812504.8359375
00000004.83593751.131058692932000000010 1990-04-050004.83593750004.84375
00000004.83593751.136531710624000000004 1990-04-06000004.8437504.8671875
000000004.8593751.156598687171000000007 1990-04-090004.8671875004.953125
00000004.92968751.169368863105000000008 1990-04-1000004.95312505.0078125
00000000000000051.167545080184000000010 1990-04-110005.00781250000000005
00000000000000051.174841403961000000006 1990-04-120000000000050005.03125
00000000000000051.173017144203000000007 1990-04-16000005.0312505.0234375
00000000000000051.171192407608000000008 1990-04-170005.0234375005.015625
00000000004.93751.156598687171000000008 1990-04-1800005.015625004.953125
000000004.8281251.129234671592000000010 1990-04-190004.929687504.8359375
0000000000004.751.118289232254000000020 1990-04-200004.835937504.7890625
00000004.74218751.121936559677000000009 1990-04-230004.789062504.8046875
00000004.80468751.123761534690000000006 1990-04-240004.804687500004.8125
000000004.7968751.123761534690000000006 1990-04-250000004.812500004.8125
0000000004.781251.123761534690000000004 1990-04-260000004.812500004.8125
00000004.69531251.098222136497000000007 1990-04-270000004.8125004.703125
00000004.69531251.112815856933000000005 1990-04-3000004.703125004.765625
000000004.7656251.120113253593000000011 1990-05-0100004.765625004.796875
00000004.80468751.129234671592000000010 1990-05-020004.804687504.8359375
00000004.83593751.138355731964000000010 1990-05-030004.8359375000004.875
00000004.86718751.142004132270000000008 1990-05-0400000004.875004.890625
000000004.8906251.149301409721000000009 1990-05-0700004.890625004.921875
0000000004.906251.162071585655000000010 1990-05-0800004.92187504.9765625
00000004.94531251.165720939636000000010 1990-05-090004.976562504.9921875
0000000004.968751.167545080184000000010 1990-05-100004.99218750000000005
00000005.00781251.214976072311000000026 1990-05-110005.0078125005.203125
00000000005.18751.225921511650000000012 1990-05-1400000005.3750000005.25
00000000005.18751.222272872924000000009 1990-05-15000000005.25005.234375
00000000005.18751.229570150375000000006 1990-05-1600005.234375005.265625
0000000005.281251.244164586067000000007 1990-05-17000005.28125005.328125
000000005.2656251.240515470504000000013 1990-05-1800005.32812500005.3125
000000005.2968751.269704699516000000011 1990-05-210000005.312500005.4375
0000000005.406251.269704699516000000009 1990-05-220000005.437500005.4375
00000000005.43751.309838891029000000008 1990-05-230000005.4375005.609375
000000005.6093751.324433088302000000010 1990-05-2400005.609375005.671875
0000000005.468751.280650496482000000006 1990-05-2500005.640625005.484375
0000000005.468751.328081130981000000006 1990-05-2900005.48437500005.6875
0000000005.593751.313487172126000000008 1990-05-300000005.6875000005.625
0000000005.593751.317135930061000000010 1990-05-3100000005.625005.640625
000000005.6093751.320784926414000000009 1990-06-0100005.6406250005.65625
