0.411041676998130.187282234430000000002 1974-10-090.42131769650.46242186
0.462421864271160.189363270998000000003 1974-10-100.46242186420.46755990
0.452145844697950.187282234430000000002 1974-10-110.46755990380.46242186
0.459852874279020.199767783284000000004 1974-10-140.46242186420.49325001
0.500957012176510.212253257632000000004 1974-10-150.50095701210.52407813
0.503526031970970.203929767012000000003 1974-10-160.52407813070.50352603
0.493250012397760.212253257632000000002 1974-10-170.50352603190.52407813
0.511233091354370.213293835520000000001 1974-10-180.52407813070.52664715
0.506095051765440.211212813854000000001 1974-10-210.52664715050.52150911
0.495819002389900.204970076680000000001 1974-10-220.52150911090.50609505
0.457283854484550.188322752714000000002 1974-10-230.49838802210.46499088
0.439300775527950.188322752714000000002 1974-10-240.46499088400.46499088
0.439300775527950.179999068379000000001 1974-10-250.46499088400.44443881
0.434162765741340.188322752714000000000 1974-10-280.44443881510.46499088
0.477835923433300.196646422147000000002 1974-10-290.47783592340.48554298
0.480404943227760.196646422147000000001 1974-10-300.48554298280.48554298
0.477835923433300.194565504789000000004 1974-10-310.48554298280.48040494
0.462421864271160.192484632134000000001 1974-11-010.48040494320.47526693
0.454714834690090.190403610467000000001 1974-11-040.47526693340.47012889
0.454714834690090.199767783284000000001 1974-11-050.47012889380.49325001
0.513802111148830.208091497421000000006 1974-11-060.51380211110.51380211
0.516371071338650.228900551795000000005 1974-11-070.51637107130.56518226
0.552337229251860.227860063314000000002 1974-11-080.56518226860.56261330
0.552337229251860.226819753646000000002 1974-11-110.56261330840.56004428
0.506095051765440.207051023840000000002 1974-11-120.56004428860.51123309
0.508664071559900.207051023840000000003 1974-11-130.51123309130.51123309
0.500957012176510.203929767012000000002 1974-11-140.51123309130.50352603
0.495819002389900.202889174222000000001 1974-11-150.50352603190.50095701
0.457283854484550.185201376676000000002 1974-11-180.49068099260.45728385
0.447007805109020.181039482355000000002 1974-11-190.45728385440.44700780
0.447007805109020.183120444416000000001 1974-11-200.44700780510.45214584
0.449576824903480.190403610467000000000 1974-11-210.45214584460.47012889
0.475266933441160.193525135517000000002 1974-11-220.47526693340.47783592
0.454714834690090.189363270998000000000 1974-11-250.47783592340.46755990
0.452145844697950.192484632134000000003 1974-11-260.46755990380.47526693
0.454714834690090.184160917997000000002 1974-11-270.47526693340.45471483
0.444438815116880.184160917997000000000 1974-11-290.45471483460.45471483
0.441869795322410.179999068379000000000 1974-12-020.45471483460.44443881
0.431593745946880.179999068379000000001 1974-12-030.44443881510.44443881
0.434162765741340.177918180823000000001 1974-12-040.44443881510.43930077
0.403334647417060.164392247796000000002 1974-12-050.43930077550.40590363
0.390489578247070.161270931363000000002 1974-12-060.40590363740.39819660
0.385351568460460.159190043807000000001 1974-12-090.39819660780.39305859
0.400765627622600.167513534426000000001 1974-12-100.40076562760.41361066
0.413610666990280.168554067611000000001 1974-12-110.41361066690.41617968
0.398196607828140.162311315536000000001 1974-12-120.41617968670.40076562
0.380213528871530.156068623065000000000 1974-12-130.40076562760.38535156
0.359661459922790.146704435348000000003 1974-12-160.38535156840.36223047
0.341678380966180.145664021372000000003 1974-12-170.36223047970.35966145
0.359661459922790.156068623065000000002 1974-12-180.35966145990.38535156
0.377644538879390.159190043807000000001 1974-12-190.38535156840.39305859
0.387920558452600.158149585127000000001 1974-12-200.39305859800.39048957
0.385351568460460.158149585127000000001 1974-12-230.39048957820.39048957
0.395627617835990.166473180055000000001 1974-12-240.39562761780.41104167
0.408472657203670.168554067611000000000 1974-12-260.41104167690.41617968
0.403334647417060.165432736277000000000 1974-12-270.41617968670.40847265
0.408472657203670.168554067611000000002 1974-12-300.40847265720.41617968
0.421317696571350.177918180823000000002 1974-12-310.42131769650.43930077
0.441869795322410.184160917997000000004 1975-01-020.44186979530.45471483
0.436731785535810.190403610467000000003 1975-01-030.45471483460.47012889
0.464990884065620.196646422147000000002 1975-01-060.47012889380.48554298
0.470128893852230.195606023073000000004 1975-01-070.48554298280.48297396
0.464990884065620.192484632134000000001 1975-01-080.48297396300.47526693
0.467559903860090.203929767012000000002 1975-01-090.47526693340.50352603
0.529216170310970.222657904028000000013 1975-01-100.52921617030.54976820
0.534354150295250.216415092349000000007 1975-01-130.54976820940.53435415
0.521509110927580.217455580830000000003 1975-01-140.53435415020.53692317
0.529216170310970.230981543660000000003 1975-01-150.53692317000.57032030
0.560044288635250.233062416315000000005 1975-01-160.57032030820.57545834
0.557475268840780.226819753646000000002 1975-01-170.57545834770.56004428
0.544630229473110.229940995573000000003 1975-01-200.56004428860.56775128
0.544630229473110.221617370843000000003 1975-01-210.56775128840.54719918
0.542061209678640.235143288969000000002 1975-01-220.54719918960.58059632
0.575458347797390.242426499724000000005 1975-01-230.58059632770.59857940
0.598579406738280.252831131219000000005 1975-01-240.59857940670.62426954
0.624269545078270.253871530294000000003 1975-01-270.62426954500.62683856
0.611424505710600.249709755182000000004 1975-01-280.62683856480.61656248
0.596010386943810.245547950267000000004 1975-01-290.61656248560.60628646
0.601148426532740.245547950267000000003 1975-01-300.60628646610.60628646
0.603717446327200.251790702342000000006 1975-01-310.60628646610.62170052
0.621700525283810.255952596664000000005 1975-02-030.62170052520.63197654
0.619131505489340.251790702342000000004 1975-02-040.63197654480.62170052
0.613993465900420.261154949665000000005 1975-02-050.62170052520.64482164
0.655097663402550.265316694974000000010 1975-02-060.65509766340.65509766
0.647390604019160.274680703878000000007 1975-02-070.65509766340.67821872
0.667942702770230.271559387445000000003 1975-02-100.67821872230.67051172
0.662804663181300.276761710643000000004 1975-02-110.67051172250.68335676
0.685925781726830.288206696510000000005 1975-02-120.68592578170.71161586
0.755289077758780.307975441217000000014 1975-02-130.75528907770.76042705
0.750151038169860.322541862726000000005 1975-02-140.76042705770.79639321
0.783548176288600.321501225233000000006 1975-02-180.79639321560.79382419
0.788686215877530.337108135223000000004 1975-02-190.79382419580.83235937
0.814376294612880.337108135223000000003 1975-02-200.83235937350.83235937
0.814376294612880.331905841827000000008 1975-02-210.83235937350.81951433
0.798962235450740.330865472555000000003 1975-02-240.81951433420.81694531
0.765565097332000.312137246131000000004 1975-02-250.80923825500.77070313
0.770703136920920.321501225233000000005 1975-02-260.77070313690.79382419
0.786117196083060.318380087614000000003 1975-02-270.79382419580.78611719
0.780979156494140.328784495592000000002 1975-02-280.78611719600.81180727
0.809238255023950.351674586534000000006 1975-03-030.81180727480.86832553
0.852911472320550.345431834459000000010 1975-03-040.86832553140.85291147
0.850342452526090.352715134620000000005 1975-03-050.85291147230.87089455
0.860618472099300.367281377315000000004 1975-03-060.87089455120.90686064
0.906860649585720.377685934305000000005 1975-03-070.90686064950.93255078
0.899153649806970.377685934305000000003 1975-03-100.93255078790.93255078
0.886308610439300.358957767486000000004 1975-03-110.92998176810.88630861
0.865756511688230.356876909732000000005 1975-03-120.88630861040.88117057
0.865756511688230.368321835994000000005 1975-03-130.88117057080.90942966
0.904291689395900.371443420648000000003 1975-03-140.90942966930.91713672
0.917136728763580.381847709417000000003 1975-03-170.91713672870.94282680
0.896584630012510.365200459957000000011 1975-03-180.93768882750.90172266
0.883739590644830.358957767486000000004 1975-03-190.90172266960.88630861
0.886308610439300.359998136758000000002 1975-03-200.88630861040.88887763
0.876032531261440.363119721412000000002 1975-03-210.88887763020.89658463
0.852911472320550.348553091287000000004 1975-03-240.87089455120.86061847
0.842635393142700.357917189598000000005 1975-03-250.86061847200.88373959
0.904291689395900.374564468860000000004 1975-03-260.90429168930.92484372
0.924843728542320.376645505428000000005 1975-03-270.92484372850.92998176
0.924843728542320.378726541996000000002 1975-03-310.92998176810.93511980
0.932550787925720.391212046146000000005 1975-04-010.93511980770.96594792
0.960809886455530.395373612642000000005 1975-04-020.96594792600.97622394
0.955671846866600.398495137691000000003 1975-04-030.97622394560.98393100
0.978792965412130.420344918966000000009 1975-04-040.98393100501.03788018
1.009621143341060.423466265201000000004 1975-04-071.03788018221.04558718
1.019897103309630.416182994842000000006 1975-04-081.04558718201.02760422
1.009621143341060.412021100521000000004 1975-04-091.02760422221.01732814
1.009621143341060.414102047681000000005 1975-04-101.01732814311.02246618
1.012190103530880.412021100521000000004 1975-04-111.02246618271.01732814
0.983931005001060.399535566568000000003 1975-04-141.01732814310.98650002
0.965947926044460.403697431087000000005 1975-04-150.98650002470.99677604
0.973654925823210.406818747520000000005 1975-04-160.99677604431.00448310
0.994207024574270.403697431087000000004 1975-04-171.00448310370.99677604
0.981361985206600.401616424322000000003 1975-04-180.99677604430.99163800
0.978792965412130.398495137691000000003 1975-04-210.99163800470.98393100
0.950533866882320.390171349048000000004 1975-04-220.98393100500.96337890
0.914567708969110.372483611106000000007 1975-04-230.96337890620.91970574
0.909429669380180.384969264268000000011 1975-04-240.91970574850.95053386
0.950533866882320.399535566568000000006 1975-04-250.95053386680.98650002
0.986500024795530.401616424322000000003 1975-04-280.98650002470.99163800
0.953102886676780.389131009578000000004 1975-04-290.98393100500.96080988
0.965947926044460.402656942605000000003 1975-04-300.96594792600.99420702
0.991638004779810.405778348445000000008 1975-05-010.99420702451.00191402
0.986500024795530.401616424322000000003 1975-05-021.00191402430.99163800
0.983931005001060.403697431087000000002 1975-05-050.99163800470.99677604
0.996776044368740.407859534025000000004 1975-05-060.99677604431.00705206
1.007052063941950.426587671041000000006 1975-05-071.00705206391.05329430
1.030173182487480.420344918966000000003 1975-05-081.05329430101.03788018
1.043018221855160.435951590538000000004 1975-05-091.04301822181.07641541
1.071277379989620.434911161661000000002 1975-05-121.07641541951.07384634
1.061001300811760.441153794527000000002 1975-05-131.07384634011.08926045
1.089260458946220.455720126628000000004 1975-05-141.08926045891.12522661
1.089260458946220.442194402217000000004 1975-05-151.12522661681.09182941
1.091829419136040.443234741687000000001 1975-05-161.09182941911.09439837
1.091829419136040.455720126628000000001 1975-05-191.09439837931.12522661
1.109812498092650.450517803430000000002 1975-05-201.12522661681.11238145
1.061001300811760.430749326944000000004 1975-05-211.09953641891.06357026
1.058432340621940.432830184698000000004 1975-05-221.06357026101.06870830
1.061001300811760.432830184698000000002 1975-05-231.06870830051.06870830
1.032742142677300.427628040313000000003 1975-05-271.06870830051.05586326
1.027604222297660.419304311275000000003 1975-05-281.05586326121.03531122
1.035311222076410.424506515264000000001 1975-05-291.03531122201.04815626
1.045587182044980.439072966575000000002 1975-05-301.04815626141.08412241
1.068708300590510.433870643377000000001 1975-06-021.08412241931.07127737
1.048156261444090.426587671041000000001 1975-06-031.07127737991.05329430
1.012190103530880.409940153360000000003 1975-06-041.05329430101.01219010
0.991638004779810.415142387151000000005 1975-06-051.01219010351.02503514
1.017328143119810.416182994842000000002 1975-06-061.02503514281.02760422
0.986500024795530.400576084852000000002 1975-06-091.02760422220.98906898
0.965947926044460.395373612642000000002 1975-06-100.98906898490.97622394
0.978792965412130.398495137691000000001 1975-06-110.97879296540.98393100
0.968516945838920.394333362579000000001 1975-06-120.98393100500.97365492
0.965947926044460.398495137691000000001 1975-06-130.97365492580.98393100
0.983931005001060.404737979173000000001 1975-06-160.98393100500.99934506
0.965947926044460.394333362579000000002 1975-06-170.99934506410.97365492
0.965947926044460.396414309740000000001 1975-06-180.97365492580.97879296
0.968516945838920.401616424322000000002 1975-06-190.97879296540.99163800
1.001914024353020.413061559200000000002 1975-06-201.00191402431.01989710
1.017328143119810.424506515264000000004 1975-06-231.01989710331.04815626
1.043018221855160.424506515264000000002 1975-06-241.04815626141.04815626
1.037880182266230.421385169029000000001 1975-06-251.04815626141.04044926
