70.949996948242169.35445404052000000007 2016-03-1471.59999847471.4899978
70.660003662109369.76190185546000000006 2016-03-1571.18000030571.9100036
71.510002136230470.20817565917000000007 2016-03-1671.68000030572.3700027
72.169998168945370.95515441894000000007 2016-03-1772.27999877973.1399993
73.129997253417971.57604217529000000015 2016-03-180000000073.573.7799987
73.150001525878971.56633758544000000007 2016-03-2173.58000183173.7699966
72.930000305175770.78054046630000000006 2016-03-2273.23999786372.9599990
72.769996643066471.70217895507000000007 2016-03-2372.94999694873.9100036
73.410003662109371.92527008056000000006 2016-03-2473.65000152574.1399993
73.720001220703171.86709594726000000007 2016-03-2874.13999938974.0800018
73.919998168945373.12822723388000000010 2016-03-2974.01999664375.3799972
75.839996337890674.48641967773000000009 2016-03-3075.90000152576.7799987
75.949996948242174.19538879394000000007 2016-03-3176.62000274676.4800033
75.800003051757875.27223205566000000010 2016-04-01000000076.2577.5899963
77.529998779296875.50507354736000000006 2016-04-0477.97000122077.8300018
76.580001831054674.67075347900000000006 2016-04-0577.13999938976.9700012
000000000000007775.87371063232000000006 2016-04-0677.08000183178.2099990
77.190002441406275.26253509521000000007 2016-04-0777.70999908477.5800018
77.809997558593775.69909667968000000005 2016-04-0878.08000183178.0299987
77.769996643066475.49536895751000000005 2016-04-1178.36000061077.8199996
77.650001525878976.17444610595000000005 2016-04-1277.72000122078.5199966
78.910003662109377.32889556884000000009 2016-04-1379.02999877979.7099990
79.309997558593777.93037414550000000011 2016-04-1479.76000213680.3300018
79.900001525878977.68785095214000000007 2016-04-15000000080.2580.0800018
79.830001831054679.01690673828000000007 2016-04-1880.19999694881.4499969
80.370002746582078.33784484863000000008 2016-04-190000000081.50000080.75
80.550003051757878.72589111328000000008 2016-04-2080.87999725381.1500015
80.680000305175778.37664031982000000009 2016-04-210000000081.580.7900009
77.279998779296876.74683380126000000018 2016-04-2200000000007879.1100006
77.819999694824275.80579376220000000011 2016-04-2578.69000244178.1399993
78.110000610351576.18415832519000000006 2016-04-2678.44999694878.5299987
78.169998168945376.40727996826000000006 2016-04-2778.41000366278.7600021
77.599998474121175.35952758789000000008 2016-04-2878.34999847477.6800003
76.860000610351574.93268585205000000008 2016-04-2977.51999664377.2399978
77.160003662109376.11623382568000000007 2016-05-0277.80999755878.4599990
76.930000305175774.88417816162000000007 2016-05-0377.43000030577.1900024
76.349998474121174.76776885986000000008 2016-05-0476.55999755877.0699996
77.010002136230475.04909515380000000006 2016-05-0577.13999938977.3600006
76.779998779296875.39833831787000000006 2016-05-0677.23000335677.7200012
77.580001831054675.88341522216000000009 2016-05-0977.69000244178.2200012
78.410003662109376.83412933349000000006 2016-05-1078.41999816879.1999969
77.290000915527375.12369537353000000008 2016-05-1179.13999938977.3000030
77.069999694824275.69709014892000000007 2016-05-1277.80000305177.8899993
76.830001831054674.66692352294000000007 2016-05-1377.70999908476.8300018
76.959999084472675.60961151123000000008 2016-05-1677.01999664377.8000030
76.519996643066474.62805175781000000007 2016-05-1777.56999969476.7900009
76.400001525878975.25003051757000000006 2016-05-1876.70999908477.4300003
76.220001220703174.71553039550000000005 2016-05-1976.87000274676.8799972
77.180000305175775.48326873779000000006 2016-05-2077.33999633777.6699981
77.139999389648475.03620910644000000005 2016-05-2377.76000213677.2099990
77.660003662109377.14511108398000000007 2016-05-2477.66000366279.3799972
78.949996948242176.83413696289000000005 2016-05-250000000079.579.0599975
78.870002746582076.77582550048000000004 2016-05-2679.4000015250000000079
78.839996337890677.41724395751000000004 2016-05-2778.83999633779.6600036
78.760002136230476.71753692626000000008 2016-05-3179.86000061078.9400024
78.569999694824276.98962402343000000004 2016-06-0178.69000244179.2200012
78.930000305175777.69908142089000000005 2016-06-0279.26999664379.9499969
79.160003662109377.68935394287000000007 2016-06-0379.55000305179.9400024
80.169998168945378.27246856689000000007 2016-06-0680.29000091580.5400009
80.540000915527378.33078002929000000005 2016-06-0780.69999694880.5999984
80.470001220703179.35121917724000000008 2016-06-0880.59999847481.6500015
80.980003356933678.97219848632000000006 2016-06-0981.23000335681.2600021
79.839996337890677.92262268066000000007 2016-06-10000000080.7580.1800003
78.379997253417976.19272613525000000010 2016-06-1300000000007978.4000015
77.959999084472676.35791778564000000007 2016-06-1478.12000274678.5699996
78.050003051757875.96917724609000000007 2016-06-1578.56999969478.1699981
77.139999389648476.14411163330000000009 2016-06-1677.88999938978.3499984
76.830001831054674.82241058349000000014 2016-06-1778.31999969476.9899978
77.319999694824275.16256713867000000009 2016-06-2078.30000305177.3399963
77.150001525878975.15284729003000000009 2016-06-2177.80999755877.3300018
76.529998779296874.37537384033000000009 2016-06-2277.58000183176.5299987
76.870002746582076.02750396728000000013 2016-06-2377.76000213678.2300033
74.449996948242172.93703460693000000018 2016-06-2474.80000305175.0500030
0000000000073.2571.27516937255000000016 2016-06-2774.18000030573.3399963
74.489997863769573.04396057128000000014 2016-06-2875.04000091575.1600036
75.709999084472674.57945251464000000012 2016-06-2975.98000335676.7399978
73.800003051757872.08179473876000000024 2016-06-3076.98999786374.1699981
74.099998474121172.38309478759000000013 2016-07-010000000074.574.4800033
73.830001831054672.56773376464000000011 2016-07-05000000074.2574.6699981
73.830001831054671.97490692138000000011 2016-07-0674.12000274674.0599975
74.269996643066472.41224670410000000008 2016-07-0774.31999969474.5100021
74.790000915527374.26844024658000000010 2016-07-0875.30000305176.4199981
76.389999389648474.36565399169000000008 2016-07-1176.80999755876.5199966
76.550003051757875.29862976074000000010 2016-07-1276.68000030577.4800033
77.199996948242175.27919006347000000006 2016-07-1377.68000030577.4599990
77.690002441406275.94003295898000000006 2016-07-1478.05999755878.1399993
78.050003051757876.09553527832000000008 2016-07-1578.65000152578.3000030
78.230003356933676.10523986816000000004 2016-07-1878.34999847478.3099975
77.629997253417976.50371551513000000009 2016-07-19000000077.7578.7200012
0000000000078.7577.12569427490000000007 2016-07-20000000078.7579.3600006
78.400001525878976.57173919677000000009 2016-07-2179.44000244178.7900009
78.330001831054677.66020965576000000012 2016-07-2279.98000335679.9100036
78.730003356933676.71753692626000000007 2016-07-2580.16999816878.9400024
77.940002441406276.28019714355000000009 2016-07-2678.98000335678.4899978
77.529998779296876.31906127929000000010 2016-07-2778.45999908478.5299987
78.550003051757876.96048736572000000008 2016-07-2878.69000244179.1900024
000000000000007875.85258483886000000007 2016-07-2979.23999786378.0500030
77.730003356933676.05666351318000000008 2016-08-0178.30999755878.2600021
0000000000077.7576.07609558105000000007 2016-08-0278.06999969478.2799987
78.209999084472676.49400329589000000007 2016-08-0378.27999877978.7099990
0000000000078.7577.24231719970000000005 2016-08-0478.83000183179.4800033
79.660003662109377.88373565673000000006 2016-08-0579.73000335680.1399993
79.800003051757877.69908142089000000005 2016-08-0880.23000335679.9499969
79.949996948242177.80598449707000000004 2016-08-0979.95999908480.0599975
79.510002136230477.43666839599000000005 2016-08-1079.97000122079.6800003
79.839996337890677.86429595947000000006 2016-08-1100000000008080.1200027
79.650001525878977.76712036132000000004 2016-08-1279.80000305180.0199966
80.019996643066478.63205718994000000006 2016-08-1580.12999725380.9100036
80.220001220703178.53487396240000000006 2016-08-1680.41999816880.8099975
80.400001525878978.70037841796000000004 2016-08-1780.70999908480.8399963
79.910003662109378.14544677734000000007 2016-08-1880.01000213680.2699966
79.739997863769578.34015655517000000008 2016-08-1980.01000213680.4700012
79.959999084472678.91455078125000000007 2016-08-2280.33999633781.0599975
80.800003051757878.66142272949000000010 2016-08-2381.37000274680.8000030
80.190002441406278.16491699218000000005 2016-08-2480.80000305180.2900009
000000000000008078.19412994384000000005 2016-08-2580.29000091580.3199996
80.169998168945378.43750762939000000007 2016-08-2680.62000274680.5699996
80.540000915527378.72956848144000000004 2016-08-2980.54000091580.8700027
80.720001220703179.02165222167000000004 2016-08-3000000000008181.1699981
80.709999084472678.75877380371000000007 2016-08-3180.94999694880.9000015
80.970001220703179.14818572998000000006 2016-09-0181.13999938981.3000030
00000000000081.579.82967376708000000006 2016-09-0281.5699996940000000082
81.809997558593780.34564208984000000008 2016-09-0600000000008282.5299987
82.360000610351581.03685760498000000009 2016-09-0782.48000335683.2399978
82.589996337890680.77397918701000000007 2016-09-0883.01999664382.9700012
81.330001831054679.17739868164000000011 2016-09-0982.40000152581.3300018
81.180000305175780.77397918701000000009 2016-09-1281.33999633782.9700012
81.620002746582079.72258758544000000008 2016-09-1382.41000366281.8899993
81.449996948242179.33314514160000000010 2016-09-1481.45999908481.4899978
81.190002441406279.83941650390000000010 2016-09-1581.41999816882.0100021
81.419998168945379.89781188964000000011 2016-09-1681.73999786382.0699996
82.230003356933680.32616424560000000008 2016-09-1982.43000030582.5100021
82.319999694824280.29696655273000000006 2016-09-2082.97000122082.4800033
82.269996643066481.01736450195000000007 2016-09-2182.91999816883.2200012
83.199996948242181.15367889404000000006 2016-09-2283.41999816883.3600006
82.519996643066480.35536956787000000008 2016-09-2383.33000183182.5400009
81.690002441406279.64469146728000000008 2016-09-2682.15000152581.8099975
00000000000081.579.98543548583000000007 2016-09-2781.79000091582.1600036
81.940002441406280.77397918701000000007 2016-09-2882.37999725382.9700012
81.790000915527379.75177764892000000005 2016-09-2982.72000122081.9199981
81.680000305175780.51113891601000000009 2016-09-3082.16000366282.6999969
82.300003051757880.66690826416000000008 2016-10-0382.41999816882.8600006
82.580001831054680.54035186767000000005 2016-10-0483.27999877982.7300033
82.900001525878981.14394378662000000006 2016-10-0582.95999908483.3499984
82.879997253417981.15367889404000000007 2016-10-0683.12000274683.3600006
82.639999389648480.68637084960000000008 2016-10-0783.48999786382.8799972
82.940002441406280.92002868652000000007 2016-10-1083.12999725383.1200027
81.569999694824279.86860656738000000006 2016-10-1182.68000030582.0400009
81.819999694824280.07303619384000000003 2016-10-1281.8399963370000082.25
81.110000610351579.70311737060000000006 2016-10-1381.65000152581.8700027
82.040000915527380.26774597167000000006 2016-10-1482.04000091582.4499969
82.040000915527379.97570037841000000008 2016-10-1782.58000183182.1500015
81.349998474121179.42078399658000000011 2016-10-180000000081.581.5800018
81.650001525878980.61821746826000000008 2016-10-1981.65000152582.8099975
82.169998168945380.31642913818000000006 2016-10-2083.05000305100000082.5
81.580001831054680.17040252685000000008 2016-10-2182.01999664382.3499984
82.709999084472680.96870422363000000016 2016-10-2483.26999664383.1699981
81.699996948242179.85888671875000000015 2016-10-2583.16999816882.0299987
81.410003662109379.58629608154000000008 2016-10-2681.6200027460000081.75
81.610000610351579.75177764892000000007 2016-10-2781.95999908481.9199981
82.110000610351580.04383850097000000010 2016-10-2882.51999664382.2200012
82.360000610351580.32616424560000000010 2016-10-3182.44000244182.5100021
81.330001831054679.45972442626000000010 2016-11-0182.63999938981.6200027
80.519996643066478.44724273681000000009 2016-11-0280.88999938980.5800018
80.540000915527378.51538085937000000007 2016-11-03000000080.7580.6500015
80.330001831054678.23306274414000000007 2016-11-0480.65000152580.3600006
81.449996948242180.32616424560000000007 2016-11-0781.63999938982.5100021
82.150001525878980.68637084960000000007 2016-11-0882.38999938982.8799972
81.220001220703181.03685760498000000012 2016-11-0981.80999755883.2399978
81.419998168945379.70311737060000000017 2016-11-1083.30000305181.8700027
81.519996643066479.71283721923000000007 2016-11-1181.58999633781.8799972
77.300003051757876.30548095703000000021 2016-11-1482.01999664378.3799972
77.800003051757876.49043273925000000018 2016-11-1578.23000335678.5699996
78.760002136230478.12453460693000000009 2016-11-1678.79000091580.0800018
80.180000305175779.09039306640000000008 2016-11-1780.31999969481.0699996
80.529998779296878.84647369384000000007 2016-11-1881.15000152580.8199996
80.900001525878979.69524383544000000008 2016-11-2181.23000335681.6900024
79.260002136230477.97821044921000000018 2016-11-2281.69000244179.9300003
78.949996948242177.62699890136000000012 2016-11-2379.98000335679.5699996
79.739997863769578.17333221435000000006 2016-11-2579.98999786380.1299972
79.050003051757877.14896392822000000011 2016-11-2879.66000366279.0800018
78.949996948242177.21726226806000000008 2016-11-2979.12000274679.1500015
77.279998779296875.43194580078000000015 2016-11-3079.44999694877.3199996
0000000000075.2573.58810424804000000021 2016-12-0177.56999969475.4300003
75.169998168945373.87103271484000000013 2016-12-0275.40000152575.7200012
76.550003051757875.42219543457000000012 2016-12-0576.62999725377.3099975
76.709999084472675.22707366943000000013 2016-12-0677.94000244177.1100006
0000000000077.2577.37334442138000000013 2016-12-0777.26999664379.3099975
78.970001220703177.34407806396000000013 2016-12-0879.68000030579.2799987
78.830001831054677.20751953125000000010 2016-12-0979.15000152579.1399993
77.919998168945376.58314514160000000011 2016-12-1278.98999786300000078.5
0000000000078.2577.26602935791000000012 2016-12-1378.80999755879.1999969
