000000003.7656252.418484210968000000057 1994-12-22000003.8437503.7890625
00000003.77343752.428457260131000000019 1994-12-230003.789062503.8046875
00000003.78906252.423470258712000000020 1994-12-270000003.8125003.796875
0000000000003.752.433443307876000000034 1994-12-2800003.79687500003.8125
00000003.78906252.465855836868000000023 1994-12-290003.80468753.86328125
00000003.82031252.438430309295000000020 1994-12-300003.867187503.8203125
00000003.75781252.401030302047000000039 1995-01-03000003.843753.76171875
0000000003.718752.418484210968000000051 1995-01-0400003.76562503.7890625
00000003.71093752.378591775894000000039 1995-01-050003.804687503.7265625
000000003.7343752.418484210968000000046 1995-01-060003.742187503.7890625
000000003.7343752.403524637222000000046 1995-01-090003.8046875003.765625
0000000003.781252.433443307876000000042 1995-01-100003.789062500003.8125
000000003.7968752.448403596878000000031 1995-01-110003.820312503.8359375
00000000003.81252.443416833877000000026 1995-01-1200003.828125003.828125
00000003.86718752.503255128860000000041 1995-01-1300000003.875003.921875
00000000003.93752.558108091354000000074 1995-01-1600003.95312504.0078125
00000004.02343752.578053712844000000073 1995-01-1700004.04687504.0390625
000000004.0156252.595506429672000000050 1995-01-180004.05468754.06640625
0000003.964843752.533174991607000000067 1995-01-19000004.031250003.96875
000000003.8281252.458376407623000000082 1995-01-200003.929687503.8515625
0000000003.781252.505748271942000000053 1995-01-230000003.81253.92578125
000000000003.8752.473958969116000000036 1995-01-240000003.93753.87597656
00000000003.81252.463363409042000000052 1995-01-250003.8515625003.859375
000000003.7343752.388563632965000000080 1995-01-260003.804687503.7421875
000000003.7343752.388563632965000000058 1995-01-270003.757812503.7421875
00000003.67968752.353658199310000000055 1995-01-300003.757812500003.6875
000000003.6406252.368617296218000000059 1995-01-310003.695312503.7109375
00003.68652343752.358645439147000000066 1995-02-010003.710937503.6953125
00000003.64843752.353658199310000000046 1995-02-0200003.67187500003.6875
000000003.7031252.398537874221000000060 1995-02-03000003.7187503.7578125
00000003.75781252.428457260131000000048 1995-02-060003.757812503.8046875
00000003.78906252.433443307876000000033 1995-02-0700003.79687500003.8125
00000000003.81252.468348741531000000049 1995-02-0800003.82812503.8671875
000000003.8593752.468348741531000000042 1995-02-090003.882812503.8671875
0000000003.843752.473335981369000000049 1995-02-1000000003.875000003.875
00000003.85156252.473335981369000000038 1995-02-1300000003.875000003.875
0000000003.843752.468348741531000000031 1995-02-140003.882812503.8671875
00000003.72656252.423470258712000000147 1995-02-150003.7578125003.796875
000000003.7656252.428457260131000000056 1995-02-160003.804687503.8046875
000000003.7656252.408510684967000000037 1995-02-1700003.79687503.7734375
0000000003.718752.383577346801000000055 1995-02-21000003.78125003.734375
00000003.72656252.453389644622000000060 1995-02-2200003.7343750003.84375
00000000003.81252.458376407623000000059 1995-02-2300003.82812503.8515625
000000003.8281252.443416833877000000034 1995-02-240003.8359375003.828125
00000003.82031252.463363409042000000028 1995-02-270003.8359375003.859375
000000003.8593752.513228893280000000052 1995-02-280003.867187500003.9375
000000003.9218752.523201704025000000052 1995-03-010003.9453125003.953125
00000003.94531252.543147563934000000026 1995-03-0200003.953125003.984375
00000003.94531252.538161754608000000031 1995-03-030003.976562503.9765625
00000003.92968752.565587520599000000045 1995-03-0600003.9531254.01953125
000000004.0156252.606726169586000000091 1995-03-070004.02343754.08398437
000000004.1093752.732637166976000000140 1995-03-0800004.1093750004.28125
00000004.17968752.707704782485000000058 1995-03-09000004.2812504.2421875
0000000004.156252.735130786895000000044 1995-03-100004.24218754.28515625
000000004.2656252.752582788467000000034 1995-03-130004.289062500004.3125
000000004.3281252.862288236618000000078 1995-03-140004.3359375004.484375
00000004.39843752.812422752380000000057 1995-03-1500004.4843750004.40625
00000004.35156252.797463417053000000047 1995-03-1600000004.37504.3828125
00000004.36718752.789982795715000000059 1995-03-17000004.406254.37109375
000000000004.3752.837354660034000000037 1995-03-200004.382812504.4453125
00000004.39843752.809928655624000000074 1995-03-2100004.4531254.40234375
00000004.36718752.829875946044000000052 1995-03-22000004.406254.43359375
000000004.4531252.902180671691000000105 1995-03-230004.4609375004.546875
00000004.57031252.947059392929000000065 1995-03-2400004.57812504.6171875
00000004.53906252.912153482437000000061 1995-03-2700004.54687500004.5625
00000004.55468752.937087059020000000047 1995-03-280004.554687504.6015625
0000004.503906252.882233858108000000065 1995-03-290004.6015625004.515625
00000004.39843752.877247810363000000075 1995-03-30000004.5312504.5078125
0000000004.406252.837354660034000000063 1995-03-3100004.48437504.4453125
0000000004.343752.792475223541000000065 1995-04-030000004.4375000004.375
000000004.3593752.787489652633000000066 1995-04-0400004.39062504.3671875
000000004.2968752.817409038543000000065 1995-04-050004.367187504.4140625
0000004.339843752.792475223541000000035 1995-04-060004.4140625000004.375
0000000004.343752.777517080307000000043 1995-04-0700004.39062504.3515625
00000004.33593752.829875946044000000043 1995-04-10000004.343754.43359375
00000004.44531252.877247810363000000043 1995-04-110004.476562504.5078125
000000004.4218752.857301473617000000040 1995-04-120004.507812504.4765625
00000004.44531252.892206907272000000032 1995-04-1300004.4843750004.53125
0000000004.718753.086683750152000000187 1995-04-17000004.7187504.8359375
0000000000004.753.061748981475000000075 1995-04-180004.8359375004.796875
0000000004.718753.036817312240000000059 1995-04-190004.789062504.7578125
000000000004.6253.001911640167000000083 1995-04-20000004.78125004.703125
00000004.67968752.991938829421000000053 1995-04-210004.726562500004.6875
00000004.69531253.101643323898000000068 1995-04-240004.7109375004.859375
00000004.85156253.191400051116000000069 1995-04-250004.85156250000000005
00000004.94531253.176442384719000000044 1995-04-2600004.98437504.9765625
00000004.77343753.136549711227000000128 1995-04-270004.976562504.9140625
00000004.91406253.261214017868000000092 1995-04-280004.9296875005.109375
000000005.1093753.276172637939000000065 1995-05-010005.117187505.1328125
0000000004.968753.173948049545000000078 1995-05-020005.13281254.97265625
000000005.0156253.226307630538000000061 1995-05-0300005.01562505.0546875
00000000005.06253.251239061355000000066 1995-05-04000005.093750005.09375
00000004.99218753.191400051116000000043 1995-05-050005.08593750000000005
00000004.94531253.186416387557000000043 1995-05-080004.992187504.9921875
00000004.94531253.183921575546000000036 1995-05-090000000000054.98828125
00000004.92968753.161481142044000000038 1995-05-100005.0078125004.953125
00000000004.93753.246254444122000000038 1995-05-110004.945312505.0859375
00000005.02343753.221320152282000000036 1995-05-120005.0859375005.046875
00000004.99218753.243760108947000000035 1995-05-150005.03906255.08203125
0000000005.093753.385877370834000000086 1995-05-16000005.0937505.3046875
00000005.32031253.430757045745000000066 1995-05-1700005.328125000005.375
00000005.28906253.375903367996000000058 1995-05-180005.351562505.2890625
0000000000005.253.405822515487000000045 1995-05-1900005.26562505.3359375
0000000000005.253.480621814727000000091 1995-05-220005.3359375005.453125
000005.3769531253.530487060546000000055 1995-05-23000005.468750005.53125
00000000005.43753.490597009658000000068 1995-05-240005.57031250005.46875
00000005.44531253.560406923294000000043 1995-05-250005.4921875005.578125
00000000005.43753.490597009658000000052 1995-05-26005.574218750005.46875
00000005.16406253.311078310012000000099 1995-05-300000000005.500005.1875
00000000005.06253.378397703170000000119 1995-05-3100005.2031255.29296875
00000005.24218753.355958223342000000061 1995-06-010000005.312505.2578125
00000005.16406253.316065549850000000055 1995-06-0200005.23437505.1953125
000000005.1093753.380891323089000000055 1995-06-050005.1640625005.296875
00000005.19531253.316065549850000000049 1995-06-060005.304687505.1953125
00000005.13281253.350972414016000000064 1995-06-070005.17968750000005.25
00000005.22656253.355958223342000000029 1995-06-080005.257812505.2578125
00000005.16406253.385877370834000000081 1995-06-0900005.23437505.3046875
000000005.2031253.340997457504000000045 1995-06-120005.2890625005.234375
00000005.21093753.345983982086000000037 1995-06-130005.257812505.2421875
000000005.1718753.343490600585000000043 1995-06-140005.21093755.23828125
00000005.24218753.385877370834000000043 1995-06-15000000005.2505.3046875
00000005.30468753.470649719238000000092 1995-06-160000005.312500005.4375
00000005.42968753.582845926284000000078 1995-06-1900005.4531255.61328125
000000005.6093753.645178794860000000056 1995-06-200005.648437505.7109375
000000000005.6253.610271692276000000057 1995-06-210005.74218750005.65625
00000005.66406253.665125608444000000046 1995-06-220005.664062505.7421875
000000005.6406253.635204792022000000046 1995-06-2300005.67187505.6953125
0000000005.593753.580354452133000000041 1995-06-260000005.6875005.609375
000000005.4218753.465662240982000000066 1995-06-27000005.5937505.4296875
00000005.30468753.505554437637000000107 1995-06-2800005.42187505.4921875
00000000000005.53.565392971038000000057 1995-06-290000000005.505.5859375
00000005.60156253.605285406112000000053 1995-06-300005.601562505.6484375
00000005.64843753.627725601196000000016 1995-07-030005.67968755.68359375
00000005.64843753.617750883102000000048 1995-07-050005.72656255.66796875
00000005.64843753.700031042098000000047 1995-07-060005.6640625005.796875
000000005.7968753.814721584320000000066 1995-07-070005.804687505.9765625
000000005.9843753.944371223449000000111 1995-07-1000000000000606.1796875
0000000006.031253.849627256393000000078 1995-07-110000006.18750006.03125
000000006.0468753.984264612197000000094 1995-07-1200006.04687506.2421875
00000006.13281253.994239807128000000084 1995-07-130006.257812506.2578125
000000000006.1254.133862018585000000089 1995-07-1400006.14062506.4765625
0000000006.656254.348282814025000000155 1995-07-1700006.73437500006.8125
000000006.3281254.064048767089000000289 1995-07-180000006.687506.3671875
0000000005.531253.769842147827000000305 1995-07-190000006.06250005.90625
000000000005.8753.834668159484000000177 1995-07-2000005.95312506.0078125
000000005.7343753.670112609863000000169 1995-07-2100000005.8750000005.75
00000005.75781253.734936714172000000094 1995-07-240005.789062505.8515625
00000000005.93753.844641208648000000109 1995-07-25000005.9687506.0234375
00000005.92968753.829681873321000000077 1995-07-260006.10156250000000006
000000006.0156253.849627256393000000052 1995-07-27000006.031250006.03125
0000000000005.753.695045232772000000158 1995-07-2800000000000605.7890625
000000000005.6253.610271692276000000101 1995-07-310005.82031250005.65625
00000005.49218753.570380687713000000166 1995-08-0100005.6718750005.59375
00000000000005.53.550433635711000000129 1995-08-020000005.687500005.5625
0000000005.468753.635204792022000000113 1995-08-030000000005.505.6953125
000000005.7031253.744910001754000000077 1995-08-040005.710937505.8671875
000000005.7343753.734936714172000000064 1995-08-07000005.9062505.8515625
00000005.83593753.729949712753000000043 1995-08-080005.88281250005.84375
00000000000000063.849627256393000000144 1995-08-0900006.1093750006.03125
00000005.86718753.754883050918000000071 1995-08-100000006.062505.8828125
00000005.75781253.849627256393000000097 1995-08-1100005.9218750006.03125
000000005.9843753.939386367797000000088 1995-08-140006.0546875006.171875
00000006.05468753.924426555633000000063 1995-08-1500006.20312506.1484375
00000006.07031253.939386367797000000038 1995-08-160006.1484375006.171875
00006.16503906253.954345464706000000074 1995-08-170006.179687506.1953125
00000000006.06253.874560832977000000077 1995-08-18006.2304687506.0703125
00000005.89843753.769842147827000000110 1995-08-21000006.093750005.90625
00000005.89843753.961824178695000000094 1995-08-220005.94531256.20703125
0000000006.093753.904478549957000000111 1995-08-23000000006.2506.1171875
0000000005.968753.834668159484000000095 1995-08-240006.132812506.0078125
00000005.89843753.764855623245000000073 1995-08-250006.023437505.8984375
00000005.61718753.592819452285000000112 1995-08-280005.89843755.62890625
00000000005.43753.665125608444000000163 1995-08-290005.632812505.7421875
0000000005.718753.719977378845000000079 1995-08-300005.8046875005.828125
0000000005.718753.690057992935000000038 1995-08-310005.83593750005.78125
00000005.58593753.580354452133000000080 1995-09-0100005.734375005.609375
000000005.6406253.789788961410000000092 1995-09-050005.679687500005.9375
00000000005.81253.729949712753000000100 1995-09-0600005.9531250005.84375
000000005.8281253.774828910827000000093 1995-09-0700005.89062505.9140625
000000005.8281253.809735536575000000064 1995-09-0800005.8593750005.96875
00000000005.93753.894505500793000000077 1995-09-110005.960937506.1015625
00000005.97656253.839654684066000000071 1995-09-1200006.109375006.015625
00000005.94531253.834668159484000000061 1995-09-130006.007812506.0078125
000000005.9218753.784801959991000000054 1995-09-140006.007812505.9296875
