6.019631385803220.830420374870000000010 1992-05-266.13982391356.01963138
6.029647350311270.838710904121000000007 1992-05-276.04967927936.07972764
6.059695720672600.852528333663000000007 1992-05-286.09975957876.17988777
6.119791507720940.844237267971000000011 1992-05-296.19991970066.11979150
6.049679279327390.844237267971000000011 1992-06-016.12980747226.11979150
5.989583492279050.916911065578000000010 1992-06-026.04967927936.04967927
6.019631385803220.922982573509000000011 1992-06-036.08974361416.08974361
6.049679279327390.926018893718000000011 1992-06-046.08974361416.10977554
6.109775543212890.941199421882000000010 1992-06-056.12980747226.20993566
6.109775543212890.926018893718000000008 1992-06-086.19991970066.10977554
6.089743614196770.924500584602000000007 1992-06-096.12980747226.09975957
6.069711685180660.921465039253000000007 1992-06-106.08974361416.07972764
6.019631385803220.932091474533000000008 1992-06-116.07972764966.14983987
6.099759578704830.926018893718000000007 1992-06-126.18990373616.10977554
6.069711685180660.929055392742000000010 1992-06-156.07972764966.12980747
6.169871807098380.939681768417000000009 1992-06-166.18990373616.19991970
6.089743614196770.922982573509000000013 1992-06-176.18990373616.08974361
6.069711685180660.922982573509000000014 1992-06-186.11979150776.08974361
6.089743614196770.922982573509000000029 1992-06-196.09975957876.08974361
6.029647350311270.926018893718000000009 1992-06-226.06971168516.10977554
6.089743614196770.927536845207000000009 1992-06-236.11979150776.11979150
6.089743614196770.927536845207000000007 1992-06-246.11979150776.11979150
6.129807472229000.938163459300000000009 1992-06-256.14983987806.18990373
6.149839878082270.947271764278000000010 1992-06-266.15985584250000006.25
6.209935665130610.959416389465000000010 1992-06-29000000006.256.33012819
6.209935665130610.944235384464000000013 1992-06-306.33012819296.22996807
0000000000006.250.953344047069000000011 1992-07-016.26001596456.29006433
6.179887771606440.938163459300000000013 1992-07-026.29006433486.18990373
6.149839878082270.939681768417000000013 1992-07-066.17988777166.19991970
6.099759578704830.924500584602000000012 1992-07-076.22996807096.09975957
6.059695720672600.935127615928000000009 1992-07-086.08974361416.16987180
6.149839878082270.944235384464000000009 1992-07-096.16987180706.22996807
6.119791507720940.927536845207000000007 1992-07-106.21995210646.11979150
6.109775543212890.932091474533000000005 1992-07-136.13982391356.14983987
6.139823913574210.945753931999000000007 1992-07-146.14983987806.23998403
6.219952106475830.948789775371000000008 1992-07-156.23998403546.26001596
6.139823913574210.939681768417000000015 1992-07-166.17988777166.19991970
6.169871807098380.941199421882000000019 1992-07-176.17988777166.20993566
6.139823913574210.938163459300000000008 1992-07-206.13982391356.18990373
6.179887771606440.936645388603000000012 1992-07-216.20993566516.17988777
6.129807472229000.929055392742000000006 1992-07-226.15985584256.12980747
6.099759578704830.933609426021000000014 1992-07-236.12980747226.15985584
5.989583492279050.907802104949000000015 1992-07-246.11979150775.98958349
5.999599456787100.910838127136000000009 1992-07-275.99959945676.00961542
6.009615421295160.919946491718000000015 1992-07-286.00961542126.06971168
6.099759578704830.936645388603000000018 1992-07-296.10977554326.17988777
6.099759578704830.926018893718000000016 1992-07-306.18990373616.10977554
6.079727649688720.929055392742000000008 1992-07-316.09975957876.12980747
6.019631385803220.913873851299000000012 1992-08-036.11979150776.02964735
6.039663314819330.916911065578000000011 1992-08-046.08974361416.04967927
5.989583492279050.909320116043000000009 1992-08-056.04967927935.99959945
5.989583492279050.918428778648000000016 1992-08-065.98958349226.05969572
6.039663314819330.916911065578000000013 1992-08-076.04967927936.04967927
6.029647350311270.918428778648000000007 1992-08-106.02964735036.05969572
6.009615421295160.919946491718000000010 1992-08-116.07972764966.06971168
6.009615421295160.912356495857000000010 1992-08-126.04967927936.01963138
6.009615421295160.913873851299000000010 1992-08-136.05969572066.02964735
6.029647350311270.916911065578000000008 1992-08-146.04967927936.04967927
6.029647350311270.922982573509000000006 1992-08-176.02964735036.08974361
6.079727649688720.930573225021000000007 1992-08-186.08974361416.13982391
6.089743614196770.924500584602000000008 1992-08-196.13982391356.09975957
6.069711685180660.924500584602000000009 1992-08-206.10977554326.09975957
6.009615421295160.912356495857000000015 1992-08-216.12980747226.01963138
5.929487228393550.900212466716000000013 1992-08-245.99959945675.93950319
5.909455299377440.898694097995000000011 1992-08-255.94951915745.92948722
5.889422893524170.895657777786000000010 1992-08-265.92948722835.90945529
5.939503192901610.901729524135000000012 1992-08-275.96955108645.94951915
5.849359035491940.891103684902000000015 1992-08-285.93950319295.87940692
5.879406929016110.898694097995000000012 1992-08-315.88942289355.92948722
5.889422893524170.901729524135000000011 1992-09-015.91947126385.94951915
5.909455299377440.904765844345000000011 1992-09-025.92948722835.96955108
5.969551086425780.907802104949000000015 1992-09-035.97956752775.98958349
5.979567527770990.906284153461000000007 1992-09-045.97956752775.97956752
5.939503192901610.900212466716000000010 1992-09-085.98958349225.93950319
5.949519157409660.904765844345000000008 1992-09-095.95953512195.96955108
5.979567527770990.913873851299000000009 1992-09-105.98958349226.02964735
5.989583492279050.912356495857000000012 1992-09-116.00961542126.01963138
6.069711685180660.941199421882000000023 1992-09-146.08974361416.20993566
6.189903736114500.938163459300000000019 1992-09-156.18990373616.18990373
6.169871807098380.947271764278000000015 1992-09-166.17988777160000006.25
6.270031929016110.959416389465000000012 1992-09-176.28004789356.33012819
6.300080299377440.967006266117000000025 1992-09-186.33012819296.38020849
6.290064334869381.050341367721000000008 1992-09-216.33012819296.29006433
6.189903736114501.033615708351000000009 1992-09-226.26001596456.18990373
6.149839878082271.038633227348000000021 1992-09-236.17988777166.21995210
6.219952106475831.041978836059000000009 1992-09-246.26001596456.23998403
6.209935665130611.041978836059000000006 1992-09-256.23998403546.23998403
6.209935665130611.060376048088000000010 1992-09-286.21995210646.35016012
0000000000006.251.045323371887000000008 1992-09-296.33012819296.26001596
6.260015964508051.046995878219000000009 1992-09-306.27003192906.27003192
6.209935665130611.041978836059000000012 1992-10-016.29006433486.23998403
6.069711685180661.013545393943000000011 1992-10-02000000006.256.06971168
000000005.8593751.008528113365000000023 1992-10-056.04967927936.03966331
5.969551086425780.996820211410000000009 1992-10-066.03966331485.96955108
5.909455299377440.986785173416000000011 1992-10-075.99959945675.90945529
5.929487228393551.010200500488000000014 1992-10-085.93950319296.04967927
5.989583492279051.003510355949000000008 1992-10-096.05969572066.00961542
6.009615421295161.008528113365000000006 1992-10-126.00961542126.03966331
5.989583492279051.001838445663000000012 1992-10-136.03966331485.99959945
5.979567527770991.003510355949000000011 1992-10-146.00961542126.00961542
6.009615421295161.005182504653000000011 1992-10-156.00961542126.01963138
6.019631385803221.020235776901000000019 1992-10-166.04967927936.10977554
6.069711685180661.021908044815000000014 1992-10-196.08974361416.11979150
6.089743614196771.023580670356000000011 1992-10-206.12980747226.12980747
6.089743614196771.016890525817000000007 1992-10-216.13982391356.08974361
6.049679279327391.021908044815000000008 1992-10-226.08974361416.11979150
6.069711685180661.015218257904000000009 1992-10-236.11979150776.07972764
6.079727649688721.028598546981000000008 1992-10-266.08974361416.15985584
6.109775543212891.025253415107000000013 1992-10-276.17988777166.13982391
6.119791507720941.040305852890000000010 1992-10-286.12980747226.22996807
6.179887771606441.036960601806000000005 1992-10-296.22996807096.20993566
6.119791507720941.026925921440000000006 1992-10-306.21995210646.14983987
6.159855842590331.050341367721000000012 1992-11-026.15985584256.29006433
6.229968070983881.045323371887000000011 1992-11-036.29006433486.26001596
6.260015964508051.048668622970000000016 1992-11-046.32011222836.28004789
6.219952106475831.046995878219000000009 1992-11-056.30008029936.27003192
6.209935665130611.036960601806000000007 1992-11-066.28004789356.20993566
6.179887771606441.043651223182000000010 1992-11-096.20993566510000006.25
6.169871807098381.033615708351000000011 1992-11-10000000006.256.18990373
6.199919700622551.048668622970000000009 1992-11-116.19991970066.28004789
6.229968070983881.053685784339000000008 1992-11-126.28004789356.31009626
6.260015964508051.055358409881000000007 1992-11-136.28004789356.32011222
0000000000006.251.043651223182000000007 1992-11-166.31009626380000006.25
6.229968070983881.043651223182000000007 1992-11-176.26001596450000006.25
6.219952106475831.053685784339000000012 1992-11-186.23998403546.31009626
0000000000006.251.045323371887000000008 1992-11-196.31009626386.26001596
6.290064334869381.070410847663000000030 1992-11-206.32011222836.41025638
6.430288314819331.098843932151000000026 1992-11-236.48036861416.58052873
6.530448913574211.105534076690000000030 1992-11-246.56049680706.62059307
6.610577106475831.108879089355000000017 1992-11-256.6105771064006.640625
6.610577106475831.108879089355000000008 1992-11-276.6306090354006.640625
6.610577106475831.113896846771000000014 1992-11-3000006.6406256.67067289
6.550480842590331.213204383850000000014 1992-12-016.61057710646.58052873
6.570512771606441.222437381744000000009 1992-12-026.61057710646.63060903
6.540464878082271.205818414688000000010 1992-12-0300006.6406256.54046487
6.520432472229001.220590829849000000011 1992-12-046.58052873616.62059307
6.580528736114501.224284052848000000008 1992-12-076.6205930709006.640625
6.620593070983881.233516931533000000011 1992-12-0800006.6406256.69070529
6.670672893524171.240903496742000000012 1992-12-096.69070529936.73076915
6.650640964508051.231670379638000000009 1992-12-106.73076915746.68068933
6.670672893524171.237210869789000000005 1992-12-116.67067289356.71073722
6.660656929016111.229824066162000000013 1992-12-146.69070529936.67067289
6.650640964508051.242750406265000000012 1992-12-156.65064096456.74078512
6.680689334869381.233516931533000000012 1992-12-166.73076915746.69070529
6.670672893524171.259369134902000000017 1992-12-176.68068933486.83092927
6.840945720672601.281528592109000000040 1992-12-186.88100957876.95112180
6.901041507720941.292608141899000000015 1992-12-216.90104150777.01121807
6.921073913574211.285221934318000000014 1992-12-226.97115373616.97115373
6.921073913574211.275988698005000000010 1992-12-236.96113777166.92107391
6.921073913574211.277835130691000000003 1992-12-246.92107391356.93108987
6.881009578704831.283375144004000000006 1992-12-286.91105747226.96113777
6.901041507720941.274141907691000000011 1992-12-296.95112180706.91105747
6.901041507720941.279681682586000000008 1992-12-306.91105747226.94110584
6.810897350311271.263062715530000000008 1992-12-316.93108987806.85096168
6.830929279327391.263062715530000000009 1993-01-046.86097764966.85096168
6.830929279327391.277835130691000000014 1993-01-056.84094572066.93108987
6.870993614196771.272295951843000000012 1993-01-066.89102554326.90104150
6.850961685180661.268602490425000000016 1993-01-076.92107391356.88100957
6.800881385803221.266756057739000000015 1993-01-086.88100957876.87099361
6.790865421295161.255677342414000000009 1993-01-116.85096168516.81089735
6.760817527770991.257523179054000000009 1993-01-126.83092927936.82091331
6.760817527770991.251983642578000000011 1993-01-136.80088138586.79086542
6.730769157409661.253829836845000000015 1993-01-146.81089735036.80088138
6.750801086425781.250136375427000000023 1993-01-156.79086542126.78084945
6.740785121917721.250136375427000000006 1993-01-186.78084945676.78084945
6.740785121917721.242750406265000000010 1993-01-196.81089735036.74078512
6.620593070983881.220590829849000000018 1993-01-206.73076915746.62059307
6.610577106475831.233516931533000000013 1993-01-2100006.6406256.69070529
6.700721263885491.246443629264000000016 1993-01-226.71073722836.76081752
6.710737228393551.255677342414000000011 1993-01-256.76081752776.81089735
6.810897350311271.257523179054000000014 1993-01-266.82091331486.82091331
6.750801086425781.250136375427000000010 1993-01-276.81089735036.78084945
6.770833492279051.263062715530000000012 1993-01-286.79086542126.85096168
6.840945720672601.272295951843000000012 1993-01-296.86097764966.90104150
6.850961685180661.274141907691000000008 1993-02-016.89102554326.91105747
6.750801086425781.255677342414000000014 1993-02-026.86097764966.81089735
6.780849456787101.272295951843000000011 1993-02-036.79086542126.90104150
6.870993614196771.279681682586000000009 1993-02-046.91105747226.94110584
6.901041507720941.283375144004000000017 1993-02-056.91105747226.96113777
6.911057472229001.281528592109000000016 1993-02-086.94110584256.95112180
