2.160493850708001.872762918472000000028 1995-02-142.21604943272.17901229
2.185185194015501.941731572151000000044 1995-02-152.18518519402.25925922
2.234567880630491.957646727561000000045 1995-02-162.25925922392.27777767
2.246913671493531.936426043510000000020 1995-02-172.27160501482.25308632
2.259259223937981.957646727561000000027 1995-02-212.27160501482.27777767
2.253086328506462.000090360641000000040 1995-02-222.26543211932.32716059
2.296296358108521.997437596321000000042 1995-02-232.35185194012.32407402
0000000000002.251.941731572151000000034 1995-02-242.32407402992.25925922
0000000000002.251.933774590492000000031 1995-02-272.26851844780000002.25
0000000000002.251.997437596321000000023 1995-02-282.27777767182.32407402
2.305555582046501.989479064941000000024 1995-03-012.34259247772.31481480
2.277777671813962.013352870941000000014 1995-03-022.33333325382.34259247
2.314814805984492.092931985855000000044 1995-03-032.34259247772.43518519
2.361111164093012.069059133529000000027 1995-03-062.41666674612.40740752
2.370370388031002.053142547607000000030 1995-03-072.39814805982.38888883
2.379629611968992.069059133529000000017 1995-03-082.38888883592.40740752
2.388888835906982.084973335266000000045 1995-03-092.41666674612.42592597
2.407407522201532.100890636444000000026 1995-03-102.41666674612.44444441
2.444444417953492.108847379684000000030 1995-03-132.45370364182.45370364
2.462962865829462.116805553436000000024 1995-03-142.49074077602.46296286
2.416666746139522.084973335266000000024 1995-03-152.48148155212.42592597
2.425925970077512.116805553436000000019 1995-03-162.42592597002.46296286
2.444444417953492.124763011932000000029 1995-03-172.47222232812.47222232
2.453703641891472.140680313110000000020 1995-03-202.48148155212.49074077
2.469907522201532.180469274520000000046 1995-03-212.52777767182.53703713
2.416666746139522.100890636444000000087 1995-03-222.45370364182.44444441
2.333333253860472.029269218444000000053 1995-03-232.45370364182.36111116
2.342592477798462.045184373855000000059 1995-03-242.36111116402.37962961
2.361111164093012.061100244522000000055 1995-03-272.37962961192.39814805
2.379629611968992.084973335266000000043 1995-03-282.39814805982.42592597
2.333333253860472.037226915359000000042 1995-03-292.42592597002.37037038
2.287037134170531.997437596321000000042 1995-03-302.38888883592.32407402
2.268518447875971.989479064941000000021 1995-03-312.27777767182.31481480
2.287037134170532.045184373855000000034 1995-04-032.30555558202.37962961
2.296296358108522.005395412445000000062 1995-04-042.33333325382.33333325
2.277777671813961.989479064941000000042 1995-04-052.33333325382.31481480
2.166666746139521.870110511779000000051 1995-04-062.29629635812.17592597
2.203703641891471.949688911437000000074 1995-04-072.22222232812.26851844
2.231481552124021.949688911437000000033 1995-04-102.25925922392.26851844
2.277777671813961.981520771980000000027 1995-04-112.29629635812.30555558
2.314814805984492.037226915359000000020 1995-04-122.33333325382.37037038
2.314814805984492.037226915359000000023 1995-04-132.38888883592.37037038
2.305555582046501.985500097274000000035 1995-04-172.37962961192.31018519
2.268518447875971.965605139732000000038 1995-04-182.32407402992.28703713
2.194444417953491.925815701484000000052 1995-04-192.27777767182.24074077
2.194444417953491.901941180229000000034 1995-04-202.25925922392.21296286
2.203703641891471.909899830818000000062 1995-04-212.22222232812.22222232
2.203703641891471.937752008438000000055 1995-04-242.23148155212.25462961
2.194444417953491.893983960151000000056 1995-04-252.25925922392.20370364
2.138888835906981.846236467361000000053 1995-04-262.20370364182.14814805
2.074074029922481.989479064941000000150 1995-04-272.14814805982.31481480
2.222222328186031.941731572151000000066 1995-04-282.32407402992.25925922
2.212962865829461.913878440856000000049 1995-05-012.26851844782.22685194
2.203703641891471.897962927818000000043 1995-05-022.23148155212.20833325
2.212962865829462.005395412445000000091 1995-05-032.22222232812.33333325
2.277777671813961.957646727561000000068 1995-05-042.36111116402.27777767
2.259259223937981.949688911437000000030 1995-05-052.31481480592.26851844
2.268518447875971.965605139732000000024 1995-05-082.28703713412.28703713
2.259259223937981.973563551902000000035 1995-05-092.31481480592.29629635
2.268518447875971.981520771980000000022 1995-05-102.30555558202.30555558
2.277777671813962.045184373855000000038 1995-05-112.29629635812.37962961
2.361111164093012.069059133529000000072 1995-05-122.37037038802.40740752
2.407407522201532.160574197769000000056 1995-05-152.43518519402.51388883
2.509259223937982.184448957443000000088 1995-05-162.51851844782.54166674
2.546296358108522.196385860443000000048 1995-05-172.56481480592.55555558
2.472222328186032.124763011932000000037 1995-05-182.55555558202.47222232
2.444444417953492.164553165435000000031 1995-05-192.45370364182.51851844
2.472222328186032.140680313110000000035 1995-05-222.54629635812.49074077
2.486111164093012.220258235931000000034 1995-05-230000000002.52.58333325
2.694444417953492.395333051681000000121 1995-05-242.71296286582.78703713
2.703703641891472.355543613433000000056 1995-05-252.80555558202.74074077
2.648148059844972.299838304519000000033 1995-05-262.74074077602.67592597
2.537037134170532.180469274520000000064 1995-05-302.68518519402.53703713
2.453703641891472.212300777435000000049 1995-05-312.54629635812.57407402
2.592592477798462.268005847930000000038 1995-06-012.59259247772.63888883
2.555555582046502.291880130767000000041 1995-06-022.62962961192.66666674
2.611111164093012.268005847930000000043 1995-06-052.74074077602.63888883
2.518518447875972.212300777435000000033 1995-06-062.63888883592.57407402
2.564814805984492.244132041931000000030 1995-06-072.59259247772.61111116
2.611111164093012.268005847930000000019 1995-06-082.62962961192.63888883
2.601851940155022.339627504348000000037 1995-06-092.63888883592.72222232
2.694444417953492.371459245681000000041 1995-06-122.75925922392.75925922
2.722222328186032.379416465759000000043 1995-06-132.79629635812.76851844
2.731481552124022.379416465759000000030 1995-06-142.76851844782.76851844
2.740740776062012.379416465759000000019 1995-06-152.76851844782.76851844
2.740740776062012.395333051681000000026 1995-06-162.79629635812.78703713
2.796296358108522.458996534347000000039 1995-06-192.80555558202.86111116
2.833333253860472.482869386672000000041 1995-06-202.87962961192.88888883
2.833333253860472.474911928176000000047 1995-06-212.93518519402.87962961
2.888888835906982.554491043090000000071 1995-06-222.90740752222.97222232
2.824074029922482.498785495758000000078 1995-06-232.96296286582.90740752
2.777777671813962.427164554595000000040 1995-06-262.90740752222.82407402
2.777777671813962.403290748596000000036 1995-06-272.80555558202.79629635
2.722222328186032.399311780929000000042 1995-06-282.78703713412.79166674
2.777777671813962.458996534347000000042 1995-06-292.80555558202.86111116
2.833333253860472.458996534347000000027 1995-06-302.87037038802.86111116
2.851851940155022.490828275680000000012 1995-07-032.87037038802.89814805
2.861111164093012.466954469680000000038 1995-07-052.90740752222.87037038
2.833333253860472.506743907928000000039 1995-07-062.87962961192.91666674
2.907407522201532.570407629013000000052 1995-07-072.90740752222.99074077
2.990740776062012.594280481338000000036 1995-07-100000000000033.01851844
2.888888835906982.482869386672000000036 1995-07-113.01851844782.88888883
2.916666746139522.602238416671000000036 1995-07-122.92592597003.02777767
2.972222328186032.594280481338000000032 1995-07-133.02777767183.01851844
2.944444417953492.598260164260000000029 1995-07-142.99074077603.02314805
3.037037134170532.689775466918000000041 1995-07-173.04629635813.12962961
2.962962865829462.554491043090000000053 1995-07-183.12962961192.97222232
2.703703641891472.435122489929000000098 1995-07-192.81481480592.83333325
2.796296358108522.443080902099000000055 1995-07-202.83333325382.84259247
2.814814805984492.447059392929000000031 1995-07-212.81481480592.84722232
2.842592477798462.494805574417000000027 1995-07-242.87037038802.90277767
2.907407522201532.562448978424000000043 1995-07-252.94444441792.98148155
00000000000000032.689775466918000000049 1995-07-263.01851844783.12962961
3.138888835906982.761396408081000000040 1995-07-273.14814805983.21296286
3.111111164093012.681818008422000000028 1995-07-283.20370364183.12037038
3.055555582046502.665902614593000000017 1995-07-313.12962961193.10185194
2.953703641891472.586323022842000000030 1995-08-013.11111116403.00925922
2.907407522201532.522659778594000000048 1995-08-023.04629635812.93518519
2.798611164093012.502764701843000000071 1995-08-032.87037038802.91203713
2.888888835906982.570407629013000000022 1995-08-042.90740752222.99074077
2.972222328186032.566427707672000000015 1995-08-072.99074077602.98611116
2.944444417953492.542554378509000000012 1995-08-080000000000032.95833325
2.981481552124022.610196352005000000023 1995-08-093.00925922393.03703713
3.027777671813962.626112699508000000022 1995-08-103.03703713413.05555558
2.962962865829462.602238416671000000018 1995-08-113.06481480593.02777767
2.990740776062012.665902614593000000028 1995-08-143.01851844783.10185194
3.018518447875972.649986505508000000024 1995-08-153.11111116403.08333325
3.074074029922482.721607446670000000031 1995-08-163.08333325383.16666674
3.148148059844972.749459505081000000026 1995-08-173.16666674613.19907402
3.157407522201532.753439426422000000038 1995-08-183.23148155213.20370364
3.129629611968992.693754911422000000031 1995-08-213.25925922393.13425922
3.064814805984492.721607446670000000032 1995-08-223.13888883593.16666674
3.129629611968992.729565858840000000025 1995-08-233.16666674613.17592597
3.092592477798462.705692052841000000035 1995-08-243.18518519403.14814805
3.148148059844972.721607446670000000021 1995-08-253.16666674613.16666674
3.055555582046502.638049125671000000028 1995-08-283.16666674613.06944441
2.879629611968992.586323022842000000068 1995-08-293.03703713413.00925922
2.907407522201532.538575649261000000048 1995-08-303.01851844782.95370364
2.944444417953492.554491043090000000028 1995-08-312.96296286582.97222232
2.888888835906982.498785495758000000041 1995-09-012.97222232812.90740752
2.907407522201532.817102909088000000098 1995-09-052.90740752223.27777767
3.111111164093012.769354343414000000067 1995-09-063.12962961193.22222232
3.194444417953492.793228864669000000032 1995-09-073.23148155210000003.25
3.194444417953492.793228864669000000024 1995-09-08000000003.250000003.25
3.240740776062012.880766153335000000059 1995-09-113.24074077603.35185194
3.287037134170532.856893062591000000028 1995-09-123.38888883593.32407402
3.314814805984492.928513765335000000040 1995-09-133.32407402993.40740752
3.287037134170532.856893062591000000051 1995-09-143.43518519403.32407402
2.703703641891472.395333051681000000384 1995-09-152.87037038802.78703713
2.814814805984492.530616760253000000111 1995-09-182.85185194012.94444441
2.944444417953492.554491043090000000071 1995-09-192.95370364182.97222232
2.944444417953492.534596204757000000056 1995-09-203.00925922392.94907402
2.851851940155022.474911928176000000043 1995-09-212.94444441792.87962961
2.833333253860472.506743907928000000028 1995-09-222.86111116402.91666674
2.833333253860472.490828275680000000029 1995-09-252.93518519402.89814805
2.842592477798462.443080902099000000039 1995-09-262.93518519402.84259247
2.694444417953492.458996534347000000083 1995-09-272.81481480592.86111116
2.824074029922482.498785495758000000049 1995-09-282.88888883592.90740752
2.824074029922482.443080902099000000044 1995-09-292.90740752222.84259247
2.768518447875972.397321462631000000022 1995-10-022.86111116402.78935194
2.777777671813962.458996534347000000052 1995-10-032.81481480592.86111116
2.777777671813962.419206857681000000038 1995-10-042.82407402992.81481480
0000000000002.752.451038122177000000056 1995-10-052.81481480592.85185194
2.787037134170532.403290748596000000049 1995-10-062.87037038802.79629635
2.629629611968992.347585916519000000061 1995-10-092.77777767182.73148155
2.592592477798462.355543613433000000078 1995-10-102.68518519402.74074077
2.759259223937982.451038122177000000068 1995-10-112.87037038802.85185194
2.870370388031002.534596204757000000060 1995-10-122.87962961192.94907402
2.888888835906982.514702320098000000075 1995-10-132.97222232812.92592597
2.925925970077512.546533107757000000037 1995-10-162.93518519402.96296286
2.888888835906982.598260164260000000069 1995-10-172.97222232813.02314805
3.023148059844972.737522363662000000146 1995-10-183.06481480593.18518519
3.157407522201532.817102909088000000075 1995-10-193.16666674613.27777767
3.129629611968992.713649034500000000066 1995-10-203.28703713413.15740752
3.101851940155022.721607446670000000040 1995-10-233.12037038803.16666674
3.166666746139522.769354343414000000045 1995-10-243.19444441793.22222232
3.157407522201532.737522363662000000029 1995-10-25000000003.253.18518519
3.055555582046502.697733163833000000032 1995-10-263.16666674613.13888883
3.111111164093012.753439426422000000032 1995-10-273.12037038803.20370364
3.222222328186032.809144735336000000041 1995-10-30000000003.253.26851844
