18.049999237060513.68322753906000000057 2005-02-0218.21999931318.1499996
00000000000017.513.20827102661000000086 2005-02-0318.04000091517.5200004
17.579999923706013.49474906921000000075 2005-02-0417.57999992317.8999996
17.899999618530213.69076156616000000062 2005-02-0700000000001818.1599998
18.159999847412113.75107860565000000112 2005-02-0818.22999954218.2399997
00000000000017.513.29120063781000000116 2005-02-0918.30999946517.6299991
17.510000228881813.25350475311000000081 2005-02-1017.72999954217.5799999
17.370000839233413.34397411346000000099 2005-02-1117.56999969417.7000007
17.639999389648413.54751873016000000059 2005-02-1417.70999908417.9699993
17.809999465942313.50983142852000000065 2005-02-1518.05999946517.9200000
17.680000305175713.35151100158000000056 2005-02-1617.86000061017.7099990
17.389999389648413.15549468994000000046 2005-02-1717.72999954217.4500007
17.280000686645513.04241275787000000060 2005-02-1817.54000091517.2999992
17.149999618530213.04995155334000000065 2005-02-2217.15999984717.3099994
17.129999160766613.02733516693000000058 2005-02-2317.37999916017.2800006
17.129999160766612.95194816589000000053 2005-02-2417.21999931317.1800003
17.139999389648412.96702861785000000038 2005-02-2517.20000076217.2000007
17.170000076293913.13288021087000000062 2005-02-2817.20000076217.4200000
17.409999847412113.19319343566000000050 2005-03-0117.44000053400000017.5
17.459999084472613.37412357330000000057 2005-03-0217.48999977117.7399997
17.709999084472613.41936111450000000048 2005-03-0317.71999931317.7999992
17.760000228881813.60029792785000000055 2005-03-0417.89999961818.0400009
18.149999618530213.75107860565000000097 2005-03-0718.28000068618.2399997
18.110000610351513.66060924530000000054 2005-03-0818.23999977118.1200008
18.260000228881813.96970462799000000080 2005-03-0918.27000045718.5300006
18.459999084472614.10540866851000000081 2005-03-1018.63999938918.7099990
18.209999084472613.90939426422000000055 2005-03-1118.67000007618.4500007
18.450000762939413.97724246978000000041 2005-03-1418.47999954218.5400009
18.200000762939413.75861454010000000043 2005-03-1518.5799999230000018.25
000000000000001813.62290954589000000047 2005-03-1618.14999961818.0699996
18.010000228881813.59275913238000000048 2005-03-1718.02000045718.0300006
17.799999237060513.41936111450000000052 2005-03-1818.06999969417.7999992
0000000000017.7513.52490520477000000038 2005-03-2117.77000045717.9400005
17.819999694824213.50983142852000000055 2005-03-2217.95999908417.9200000
17.729999542236313.38166713714000000042 2005-03-2317.7999992370000017.75
17.700000762939413.47967433929000000051 2005-03-2417.80999946517.8799991
17.889999389648413.48720836639000000040 2005-03-2818.02000045717.8899993
17.659999847412113.38166713714000000049 2005-03-2917.8500003810000017.75
17.799999237060513.59275913238000000053 2005-03-3017.80999946518.0300006
17.860000610351513.48720836639000000046 2005-03-3118.02000045717.8899993
17.690000534057613.34397411346000000056 2005-04-0118.01000022817.7000007
00000000000017.513.32135391235000000051 2005-04-0417.65999984717.6700000
17.520000457763613.43444061279000000050 2005-04-0517.73999977117.8199996
17.739999771118113.39674472808000000040 2005-04-0617.81999969417.7700004
17.780000686645513.68322753906000000050 2005-04-0717.79999923718.1499996
17.899999618530213.49474906921000000045 2005-04-0818.07999992317.8999996
17.930000305175713.56259822845000000042 2005-04-1100000000001817.9899997
17.850000381469713.75107860565000000086 2005-04-1217.92000007618.2399997
17.969999313354413.57014083862000000044 2005-04-1318.2099990840000000018
0000000000017.7513.42689800262000000052 2005-04-1400000000001817.8099994
17.180000305175712.96702861785000000086 2005-04-1517.48999977117.2000007
17.010000228881812.83131980895000000063 2005-04-1817.17000007617.0200004
17.149999618530212.95194816589000000044 2005-04-1917.20000076217.1800003
17.149999618530212.95948314666000000058 2005-04-2017.43000030517.1900005
17.350000381469713.32889366149000000052 2005-04-2117.38999938917.6800003
17.219999313354413.14041996002000000041 2005-04-220000000017.517.4300003
17.389999389648413.17811298370000000039 2005-04-2517.45999908417.4799995
0000000000017.2513.02733516693000000056 2005-04-2617.35000038117.2800006
17.079999923706013.00471591949000000062 2005-04-2717.1900005340000017.25
17.100000381469712.92178916931000000048 2005-04-2817.13999938917.1399993
17.040000915527313.01979541778000000049 2005-04-2917.19000053417.2700004
17.159999847412113.01225566864000000043 2005-05-0217.23999977117.2600002
17.180000305175713.04995155334000000043 2005-05-0317.18000030517.3099994
17.309999465942313.30627536773000000075 2005-05-0417.32999992317.6499996
17.610000610351513.57014083862000000080 2005-05-0517.6100006100000000018
17.920000076293913.58522033691000000049 2005-05-0618.10000038118.0200004
17.979999542236313.72845458984000000054 2005-05-0900000000001818.2099990
18.010000228881813.72845458984000000073 2005-05-1018.11000061018.2099990
18.219999313354413.98478031158000000123 2005-05-1118.46999931318.5499992
00000000000018.514.09786701202000000067 2005-05-1218.54999923718.7000007
18.639999389648414.24110603332000000065 2005-05-1318.72999954218.8899993
0000000000018.7514.39188575744000000062 2005-05-1618.86000061019.0900001
18.819999694824214.36927127838000000052 2005-05-1718.95999908419.0599994
19.049999237060514.50497150421000000059 2005-05-1819.05999946519.2399997
19.180000305175714.61051559448000000046 2005-05-1919.22999954219.3799991
19.280000686645514.67836952209000000034 2005-05-2019.38999938919.4699993
19.329999923706014.73867797851000000049 2005-05-2319.35000038119.5499992
19.399999618530215.07793426513000000086 2005-05-2419.4799995420000000020
19.510000228881814.79145717620000000066 2005-05-2519.84000015219.6200008
19.690000534057615.00254631042000000054 2005-05-2619.71999931319.8999996
19.670000076293914.91961860656000000026 2005-05-27000000019.7519.7900009
19.340000152587814.62559700012000000061 2005-05-3119.61000061019.3999996
19.350000381469714.80653285980000000048 2005-06-0119.39999961819.6399993
19.549999237060514.98746681213000000036 2005-06-0219.56999969419.8799991
19.290000915527314.62559700012000000058 2005-06-0319.71999931319.3999996
19.120000839233414.61051559448000000041 2005-06-0619.37000083919.3799991
19.370000839233414.63313579559000000061 2005-06-0719.38999938919.4099998
19.309999465942314.63313579559000000048 2005-06-0819.52000045719.4099998
19.219999313354414.67836952209000000051 2005-06-0919.23999977119.4699993
19.100000381469714.50497150421000000034 2005-06-1019.45999908419.2399997
19.149999618530214.55020427703000000038 2005-06-1319.19000053419.2999992
19.129999160766614.45973777770000000032 2005-06-1419.30999946519.1800003
18.979999542236314.56528568267000000037 2005-06-1519.35000038119.3199996
19.239999771118114.72360610961000000040 2005-06-1619.31999969419.5300006
19.510000228881814.72360610961000000063 2005-06-1719.76000022819.5300006
19.360000610351514.77637577056000000033 2005-06-2019.43000030519.6000003
19.459999084472614.90453910827000000048 2005-06-2119.62999916019.7700004
19.709999084472614.92714977264000000038 2005-06-2219.80999946519.7999992
19.780000686645514.91207408905000000094 2005-06-2319.94000053419.7800006
19.290000915527314.55020427703000000071 2005-06-2419.65999984719.2999992
19.010000228881814.34665489196000000048 2005-06-2719.29999923719.0300006
19.149999618530214.44466018676000000040 2005-06-2819.15999984719.1599998
19.260000228881814.59543895721000000050 2005-06-2919.29000091519.3600006
19.059999465942314.38434791564000000044 2005-06-3019.44000053419.0799999
18.889999389648414.31649684906000000035 2005-07-0119.12999916018.9899997
18.719999313354414.18833732604000000048 2005-07-0518.77000045718.8199996
18.819999694824214.18833732604000000042 2005-07-0618.84000015218.8199996
18.510000228881814.20341396331000000046 2005-07-0718.57999992318.8400001
18.829999923706014.55774211883000000041 2005-07-0818.89999961819.3099994
19.219999313354414.73114299774000000046 2005-07-1119.29000091519.5400009
19.459999084472614.91207408905000000046 2005-07-1219.46999931319.7800006
19.700000762939415.05531978607000000037 2005-07-1319.72999954219.9699993
19.729999542236315.03269863128000000061 2005-07-1419.97999954219.9400005
19.780000686645514.99500179290000000037 2005-07-1519.93000030519.8899993
19.639999389648414.81407070159000000028 2005-07-1819.81999969419.6499996
19.700000762939415.20609474182000000057 2005-07-1919.79000091520.1700000
19.729999542236315.16839981079000000053 2005-07-2019.98999977120.1200008
19.510000228881814.74621677398000000058 2005-07-2120.07999992319.5599994
0000000000019.2514.56528568267000000044 2005-07-2219.54999923719.3199996
18.819999694824214.21095466613000000058 2005-07-2519.38999938918.8500003
18.909999847412114.36927127838000000051 2005-07-2600000000001919.0599994
18.889999389648414.45973777770000000033 2005-07-2719.06999969419.1800003
19.059999465942314.55020427703000000039 2005-07-2819.26000022819.2999992
19.110000610351514.43712615966000000038 2005-07-2919.31999969419.1499996
19.159999847412114.52005577087000000032 2005-08-0119.26000022819.2600002
19.260000228881814.69344711303000000041 2005-08-0219.31999969419.4899997
19.329999923706014.73114299774000000033 2005-08-0319.37999916019.5400009
19.379999160766614.64821338653000000036 2005-08-0419.44000053419.4300003
19.299999237060514.55020427703000000032 2005-08-0519.43000030519.2999992
19.229999542236314.51251029968000000030 2005-08-0819.3899993890000019.25
19.399999618530214.78391265869000000057 2005-08-0919.42000007619.6100006
18.209999084472613.75861454010000000202 2005-08-1018.8299999230000018.25
17.770000457763613.61537170410000000146 2005-08-1118.29999923718.0599994
0000000000017.7513.41936111450000000078 2005-08-1218.01000022817.7999992
17.620000839233413.35151100158000000063 2005-08-1517.80999946517.7099990
17.610000610351513.29120063781000000061 2005-08-1617.70999908417.6299991
17.709999084472613.44951820373000000053 2005-08-1717.72999954217.8400001
17.659999847412113.31381320953000000040 2005-08-1817.85000038117.6599998
17.670000076293913.43444061279000000039 2005-08-19000000017.7517.8199996
17.600000381469713.33643150329000000041 2005-08-2217.87999916017.6900005
17.700000762939413.38920211791000000045 2005-08-2317.71999931317.7600002
17.520000457763613.20827102661000000058 2005-08-2417.71999931317.5200004
17.479999542236313.17811298370000000041 2005-08-2517.55999946517.4799995
17.360000610351513.11780261993000000043 2005-08-2617.52000045717.3999996
17.299999237060513.29873752593000000040 2005-08-2917.29999923717.6399993
17.389999389648413.20073127746000000041 2005-08-3017.57999992317.5100002
17.440000534057613.28366184234000000041 2005-08-3117.54999923717.6200008
17.459999084472613.30627536773000000041 2005-09-0117.52000045717.6499996
17.639999389648413.35904979705000000032 2005-09-0217.68000030517.7199993
17.950000762939413.72092437744000000060 2005-09-0617.97999954218.2000007
18.100000381469713.87170124053000000059 2005-09-0718.17000007618.3999996
18.239999771118113.84908485412000000054 2005-09-0818.28000068618.3700008
18.370000839233414.00740051269000000046 2005-09-0918.39999961818.5799999
18.350000381469713.93201255798000000048 2005-09-1218.39999961818.4799995
18.239999771118113.75861454010000000052 2005-09-13000000018.250000018.25
17.829999923706013.44951820373000000057 2005-09-14000000018.2517.8400001
17.899999618530213.59275913238000000055 2005-09-1517.92000007618.0300006
17.950000762939413.88677501678000000075 2005-09-1617.96999931318.4200000
18.010000228881813.69829940795000000045 2005-09-1918.29999923718.1700000
17.850000381469713.54751873016000000057 2005-09-2018.06999969417.9699993
17.719999313354413.45705127716000000053 2005-09-2117.88999938917.8500003
17.680000305175713.65307044982000000048 2005-09-2217.73999977118.1100006
17.950000762939413.60782909393000000038 2005-09-2317.97999954218.0499992
17.870000839233413.50983142852000000056 2005-09-2618.15999984717.9200000
17.690000534057613.35904979705000000050 2005-09-2717.87000083917.7199993
17.739999771118113.50983142852000000054 2005-09-2817.76000022817.9200000
0000000000017.7513.46459674835000000056 2005-09-2917.90999984717.8600006
17.649999618530213.50983142852000000056 2005-09-3017.79000091517.9200000
17.729999542236313.37412357330000000047 2005-10-0317.93000030517.7399997
17.649999618530213.32135391235000000054 2005-10-0417.76000022817.6700000
00000000000017.513.19319343566000000047 2005-10-0517.68000030500000017.5
17.510000228881813.36658668518000000060 2005-10-0617.53000068617.7299995
17.600000381469713.29120063781000000035 2005-10-0717.73999977117.6299991
0000000000017.2513.18565368652000000057 2005-10-100000000017.517.4899997
17.139999389648412.95948314666000000055 2005-10-1117.43000030517.1900005
16.969999313354413.14041996002000000085 2005-10-1217.14999961817.4300003
17.200000762939413.04241275787000000045 2005-10-1317.31999969417.2999992
17.170000076293913.01979541778000000035 2005-10-1417.35000038117.2700004
17.139999389648412.94440269470000000034 2005-10-1717.22999954217.1700000
16.969999313354412.80116367340000000040 2005-10-1817.11000061016.9799995
16.829999923706012.96702861785000000054 2005-10-1916.90999984717.2000007
16.899999618530212.76346874237000000051 2005-10-2017.20000076216.9300003
16.940000534057612.83886051177000000058 2005-10-2117.12000083917.0300006
16.920000076293912.93686485290000000044 2005-10-2417.07999992317.1599998
16.979999542236312.90671539306000000047 2005-10-2517.02000045717.1200008
17.040000915527312.89163398742000000036 2005-10-2617.07999992317.1000003
16.989999771118112.85393810272000000039 2005-10-2717.02000045717.0499992
17.059999465942312.92178916931000000042 2005-10-2817.13999938917.1399993
17.149999618530213.15549468994000000079 2005-10-3117.15999984717.4500007
0000000000017.2513.17811298370000000044 2005-11-0117.32999992317.4799995
17.309999465942313.29120063781000000060 2005-11-0217.37999916017.6299991
17.479999542236313.20073127746000000048 2005-11-0317.71999931317.5100002
17.530000686645513.47213554382000000042 2005-11-0417.54000091517.8700008
