00000000000013.512.51690387725000000008 2012-09-2013.68000030513.6099996
13.579999923706012.57208728790000000008 2012-09-2113.63000011413.6700000
13.430000305175712.56288719177000000008 2012-09-2413.44999980913.6599998
13.390000343322712.33296680450000000012 2012-09-2513.84000015213.4099998
13.020000457763612.12143611907000000010 2012-09-2613.35999965613.1800003
13.100000381469712.21341037750000000013 2012-09-2713.21000003813.2799997
13.050000190734812.26858711242000000012 2012-09-2813.22000026713.3400001
13.069999694824212.06625747680000000012 2012-10-0113.39999961813.1199998
13.020000457763612.11224174499000000007 2012-10-0213.21000003813.1700000
12.970000267028811.99268436431000000010 2012-10-0313.19999980913.0399999
000000000000001312.52610015869000000012 2012-10-0413.06999969413.6199998
0000000000013.2512.23180389404000000012 2012-10-0513.65999984713.3000001
13.069999694824212.11224174499000000006 2012-10-08000000013.2513.1700000
12.850000381469711.85473346710000000009 2012-10-0913.14999961812.8900003
12.619999885559011.65239906311000000008 2012-10-1012.82999992312.6700000
12.640000343322711.71677875518000000008 2012-10-1112.78999996112.7399997
12.550000190734811.61561393737000000006 2012-10-1212.64999961812.6300001
00000000000012.511.76276588439000000006 2012-10-1512.64999961812.7899999
12.779999732971112.10304546356000000009 2012-10-1612.89999961813.1599998
12.869999885559012.01107597351000000009 2012-10-1700000000001313.0600004
12.810000419616711.82714080810000000006 2012-10-1813.02999973212.8599996
12.039999961853011.13737773895000000017 2012-10-1912.67000007612.1099996
11.869999885559011.00862216949000000012 2012-10-2212.15999984711.9700002
11.829999923706011.33970832824000000014 2012-10-2311.85999965612.3299999
12.050000190734811.19255828857000000008 2012-10-2412.40999984712.1700000
12.130000114440911.20175647735000000007 2012-10-2512.27000045712.1800003
12.050000190734811.08219528198000000009 2012-10-2612.19999980912.0500001
11.949999809265111.01781654357000000008 2012-10-3112.10000038111.9799995
12.029999732971111.54203891754000000011 2012-11-0112.03999996112.5500001
12.409999847412111.48685932159000000006 2012-11-0212.68000030512.4899997
12.460000038146911.97428894042000000011 2012-11-0512.46000003813.0200004
12.789999961853011.96509265899000000008 2012-11-0613.05000019013.0100002
12.550000190734811.59721755981000000008 2012-11-0712.90999984712.6099996
12.649999618530211.66159915924000000020 2012-11-08000000012.7512.6800003
12.149999618530211.21095371246000000021 2012-11-09000000012.7512.1899995
11.800000190734810.96263694763000000016 2012-11-1212.21000003811.9200000
11.819999694824210.87986373901000000012 2012-11-1311.85999965611.8299999
11.529999732971110.61315631866000000015 2012-11-1411.89999961811.5399999
11.510000228881810.65914058685000000011 2012-11-1511.60999965611.5900001
11.149999618530210.46600818634000000015 2012-11-1611.59000015211.3800001
11.449999809265110.76031017303000000010 2012-11-1911.59000015211.6999998
11.369999885559010.63534832000000000008 2012-11-2011.57999992311.4899997
11.479999542236310.94080257415000000010 2012-11-2111.48999977111.8199996
11.810000419616711.01484870910000000006 2012-11-2311.86999988511.8999996
11.899999618530211.20923042297000000009 2012-11-2611.92000007612.1099996
11.960000038146911.25551414489000000011 2012-11-2712.06000041912.1599998
11.960000038146911.34807777404000000009 2012-11-2812.10999965612.2600002
000000000000001211.14443874359000000012 2012-11-2912.27999973212.0399999
11.899999618530211.07964420318000000011 2012-11-3012.02999973211.9700002
11.720000267028810.87600898742000000009 2012-12-0312.1199998850000011.75
11.699999809265111.19997501373000000013 2012-12-0411.77000045712.1000003
11.789999961853011.07038879394000000015 2012-12-0500000000001211.9600000
11.890000343322711.08890247344000000010 2012-12-0611.93000030511.9799995
11.819999694824211.07038879394000000008 2012-12-0711.98999977111.9600000
11.930000305175711.44063568115000000012 2012-12-1011.96000003812.3599996
12.369999885559011.70906352996000000020 2012-12-1112.39999961812.6499996
12.470000267028811.58873462677000000009 2012-12-1212.68999958012.5200004
12.409999847412111.59799098968000000009 2012-12-130000000012.512.5299997
12.489999771118111.65352725982000000008 2012-12-1412.57999992312.5900001
12.350000381469711.60724830627000000011 2012-12-1712.56000041912.5399999
00000000000012.511.62575912475000000010 2012-12-1812.53999996112.5600004
12.600000381469711.70906352996000000011 2012-12-1912.64999961812.6499996
00000000000012.511.69980907440000000008 2012-12-2012.69999980912.6400003
12.210000038146911.43138217926000000011 2012-12-2112.47000026712.3500003
12.210000038146911.33881759643000000003 2012-12-2412.3400001520000012.25
12.189999580383311.32956123352000000004 2012-12-2612.22000026712.2399997
12.020000457763611.25551414489000000007 2012-12-2712.26000022812.1599998
12.029999732971111.19997501373000000005 2012-12-2812.05000019012.1000003
12.029999732971111.34807777404000000008 2012-12-3112.06000041912.2600002
12.510000228881811.77385711669000000011 2013-01-0212.56000041912.7200002
12.579999923706011.78311347961000000007 2013-01-0312.72000026712.7299995
12.710000038146912.17187213897000000013 2013-01-04000000012.7513.1499996
12.680000305175711.82013988494000000015 2013-01-0713.14000034312.7700004
12.399999618530211.56096649169000000011 2013-01-0812.80000019012.4899997
12.130000114440911.30179309844000000017 2013-01-0912.59000015212.2100000
12.159999847412111.32030487060000000012 2013-01-1012.31999969412.2299995
12.090000152587811.30179309844000000012 2013-01-1112.27999973212.2100000
12.060000419616711.29253768920000000007 2013-01-1412.28999996112.1999998
11.909999847412111.08890247344000000009 2013-01-1512.14000034311.9799995
11.960000038146911.19072246551000000008 2013-01-1611.96000003812.0900001
12.100000381469711.33881759643000000014 2013-01-1712.1300001140000012.25
12.020000457763611.26476764678000000009 2013-01-18000000012.2512.1700000
12.050000190734811.20923042297000000007 2013-01-2212.15999984712.1099996
000000000000001211.22774314880000000010 2013-01-2312.14999961812.1300001
12.029999732971111.28328132629000000009 2013-01-2412.09000015212.1899995
12.149999618530211.48691844940000000009 2013-01-2512.21000003812.4099998
12.439999580383311.67204093933000000010 2013-01-2812.47000026712.6099996
12.289999961853011.42212390899000000009 2013-01-2912.56000041912.3400001
12.279999732971111.40360832214000000007 2013-01-3012.35000038112.3199996
12.180000305175711.34807777404000000011 2013-01-3112.31999969412.2600002
12.260000228881811.44989204406000000007 2013-02-0112.35999965612.3699998
12.149999618530211.25551414489000000012 2013-02-0412.30000019012.1599998
12.180000305175711.51468467712000000009 2013-02-0512.22000026712.4399995
12.069999694824211.42212390899000000013 2013-02-0612.14000034312.3400001
12.170000076293911.37584400177000000011 2013-02-0712.30000019012.2899999
12.289999961853011.44989204406000000007 2013-02-0812.36999988512.3699998
12.350000381469711.57947921752000000010 2013-02-1112.47000026712.5100002
12.380000114440911.50542831420000000006 2013-02-1212.39999961812.4300003
12.329999923706011.44989204406000000021 2013-02-1312.43999958012.3699998
12.050000190734811.78311347961000000022 2013-02-1412.19999980912.7299995
12.449999809265111.78311347961000000018 2013-02-1512.69999980912.7299995
12.479999542236311.62575912475000000010 2013-02-1912.73999977112.5600004
12.340000152587811.45914840698000000017 2013-02-2012.60000038112.3800001
12.260000228881811.37584400177000000014 2013-02-2112.35999965612.2899999
12.300000190734811.58873462677000000009 2013-02-2212.36999988512.5200004
12.279999732971111.38509845733000000016 2013-02-2512.55000019012.3000001
12.210000038146911.52013492584000000012 2013-02-26000000012.2512.3699998
12.340000152587811.73433685302000000011 2013-02-2712.36999988512.6000003
12.510000228881811.79021549224000000014 2013-02-2812.56000041912.6599998
12.460000038146911.83677864074000000009 2013-03-0112.56999969412.7100000
12.520000457763611.79021549224000000008 2013-03-0412.61999988512.6599998
12.670000076293911.92059516906000000009 2013-03-0512.72999954212.8000001
12.729999542236311.91127967834000000008 2013-03-0612.88000011412.7899999
12.689999580383311.88334178924000000007 2013-03-0712.85999965612.7600002
12.729999542236311.93922138214000000006 2013-03-0812.78999996112.8199996
12.590000152587811.82746410369000000007 2013-03-1112.68999958012.6999998
12.560000419616711.86471652984000000007 2013-03-1212.68000030512.7399997
12.619999885559011.86471652984000000012 2013-03-1312.73999977112.7399997
12.670000076293911.87403106689000000009 2013-03-1412.8199996940000012.75
12.590000152587811.77158641815000000008 2013-03-15000000012.7512.6400003
12.460000038146911.68776988983000000007 2013-03-1812.56000041912.5500001
12.380000114440911.61326503753000000008 2013-03-1912.56000041912.4700002
12.479999542236311.75295925140000000008 2013-03-2012.59000015212.6199998
12.399999618530211.56669998168000000008 2013-03-2112.55000019012.4200000
12.409999847412111.62257957458000000005 2013-03-2212.46000003812.4799995
12.319999694824211.55738925933000000009 2013-03-2512.55000019012.4099998
12.390000343322711.64120388031000000005 2013-03-2612.43999958000000012.5
12.420000076293911.78089904785000000006 2013-03-2712.44999980912.6499996
12.529999732971111.94853305816000000008 2013-03-2812.61999988512.8299999
12.319999694824211.55738925933000000011 2013-04-0112.80000019012.4099998
12.199999809265111.43632030487000000009 2013-04-0212.42000007612.2799997
12.039999961853011.29662513732000000008 2013-04-0312.26000022812.1300001
12.050000190734811.40838241577000000007 2013-04-0412.0900001520000012.25
12.039999961853011.60395145416000000013 2013-04-0512.06999969412.4600000
12.199999809265111.57601547241000000008 2013-04-0812.47000026712.4300003
12.350000381469711.76227569580000000009 2013-04-0912.43999958012.6300001
12.609999656677211.94853305816000000009 2013-04-1012.64000034312.8299999
12.300000190734811.89265441894000000024 2013-04-1112.64999961812.7700004
12.720000267028812.19067192077000000019 2013-04-1212.82999992313.0900001
12.739999771118111.93922138214000000010 2013-04-1513.05000019012.8199996
12.869999885559012.06960391998000000011 2013-04-1612.93999958012.9600000
12.710000038146911.91127967834000000013 2013-04-1712.85999965612.7899999
12.539999961853011.67845726013000000010 2013-04-1812.81999969412.5399999
12.369999885559011.70639610290000000007 2013-04-1912.52999973212.5699996
12.460000038146911.72502326965000000006 2013-04-2212.56000041912.5900001
12.680000305175712.03235244750000000009 2013-04-2312.69999980912.9200000
12.949999809265112.44212245941000000013 2013-04-2412.96000003813.3599996
13.310000419616712.54456329345000000008 2013-04-2513.43000030513.4700002
13.340000152587812.48868465423000000008 2013-04-2613.44999980913.4099998
13.369999885559012.63769245147000000006 2013-04-2913.43000030513.5699996
13.510000228881812.82395267486000000006 2013-04-3013.60000038113.7700004
13.600000381469712.71219730377000000008 2013-05-0113.77000045713.6499996
13.560000419616712.86120414733000000008 2013-05-0213.64000034313.8100004
13.819999694824212.91707992553000000007 2013-05-0313.89999961813.8699998
0000000000013.7512.87983131408000000005 2013-05-0613.86999988513.8299999
13.520000457763612.71219730377000000011 2013-05-0713.82999992313.6499996
13.619999885559012.94501972198000000008 2013-05-0813.67000007613.8999996
13.630000114440912.95433425903000000014 2013-05-0913.64999961813.9099998
14.199999809265113.54105186462000000021 2013-05-1014.19999980914.5399999
14.180000305175713.26166057586000000007 2013-05-1314.43999958014.2399997
14.270000457763613.45723056793000000011 2013-05-1414.40999984714.4499998
14.380000114440913.69005775451000000007 2013-05-1514.38000011414.6999998
14.579999923706013.62486553192000000007 2013-05-1614.68000030514.6300001
14.590000152587813.84837818145000000007 2013-05-1714.69999980914.8699998
14.760000228881813.82043933868000000005 2013-05-2014.81000041914.8400001
14.680000305175713.96552276611000000008 2013-05-2114.85000038114.9200000
14.340000152587813.47878837585000000012 2013-05-2214.97999954214.3999996
14.189999580383313.69407558441000000009 2013-05-2314.22999954214.6300001
14.380000114440913.60983276367000000007 2013-05-2414.55000019014.5399999
14.390000343322713.60047340393000000006 2013-05-2814.64999961814.5299997
14.380000114440913.51622867584000000008 2013-05-2914.43999958014.4399995
14.380000114440913.69407558441000000007 2013-05-3014.42000007614.6300001
14.470000267028813.54431247711000000014 2013-05-3114.55000019014.4700002
14.149999618530213.52559185028000000011 2013-06-0314.48999977114.4499998
14.380000114440913.54431247711000000009 2013-06-0414.53999996114.4700002
14.119999885559013.25414276123000000011 2013-06-0514.44999980914.1599998
14.149999618530213.33838653564000000008 2013-06-0614.1599998470000014.25
14.289999961853013.52559185028000000006 2013-06-0714.35000038114.4499998
14.329999923706013.51622867584000000005 2013-06-1014.40999984714.4399995
14.170000076293913.26350307464000000007 2013-06-11000000014.2514.1700000
13.970000267028813.15117835998000000007 2013-06-1214.23999977114.0500001
13.989999771118113.45070934295000000005 2013-06-1300000000001414.3699998
0000000000014.2513.43198776245000000005 2013-06-1414.42000007614.3500003
14.380000114440913.56303215026000000006 2013-06-1714.46000003814.4899997
14.279999732971113.47878837585000000012 2013-06-1814.56000041914.3999996
14.479999542236313.89064311981000000028 2013-06-1914.52999973214.8400001
14.340000152587813.51622867584000000015 2013-06-2014.72000026714.4399995
14.180000305175713.49750995635000000017 2013-06-2114.52000045714.4200000
13.909999847412113.21669960021000000014 2013-06-2414.21000003814.1199998
14.069999694824213.31030654907000000011 2013-06-2514.27000045714.2200002
14.079999923706013.23542118072000000014 2013-06-2614.38000011414.1400003
13.859999656677213.11373710632000000020 2013-06-2714.18000030514.0100002
13.829999923706013.14182186126000000010 2013-06-2814.01000022814.0399999
