000000000006.1252.012908935546000000010 1994-12-096.17708349226.27083349
6.208333492279052.009565830230000000008 1994-12-126.22916650776.26041650
6.229166507720941.999534010887000000005 1994-12-136.26041650776.22916650
6.229166507720942.049689531326000000013 1994-12-146.22916650776.38541650
0000000006.343752.053033351898000000013 1994-12-15000006.343756.39583349
6.395833492279052.053033351898000000013 1994-12-166.39583349226.39583349
6.364583492279052.103187322616000000010 1994-12-1900000006.3756.55208349
6.541666507720942.103187322616000000015 1994-12-206.54166650776.55208349
6.458333492279052.099845409393000000012 1994-12-210000000006.56.54166650
00000000006.43752.076440334320000000006 1994-12-226.55208349220006.46875
6.416666507720942.063064575195000000005 1994-12-230000000006.56.42708349
6.416666507720942.066407680511000000003 1994-12-276.458333492200006.4375
6.416666507720942.073095798492000000004 1994-12-286.44791650776.45833349
6.416666507720942.059720516204000000003 1994-12-296.47916650776.41666650
6.395833492279052.066407680511000000003 1994-12-300000006.437500006.4375
6.333333492279052.032970428466000000007 1995-01-03000006.406256.33333349
0000000006.281252.029627561569000000008 1995-01-046.35416650776.32291650
6.322916507720942.039658308029000000007 1995-01-056.33333349226.35416650
6.322916507720942.039658308029000000006 1995-01-066.33333349226.35416650
0000000006.218751.996190309524000000015 1995-01-096.33333349220006.21875
6.229166507720942.012908935546000000008 1995-01-106.23958349226.27083349
6.208333492279052.006221771240000000007 1995-01-116.30208349220000006.25
6.229166507720941.999534010887000000006 1995-01-126.26041650776.22916650
6.229166507720942.046345472335000000007 1995-01-136.2708334922000006.375
6.354166507720942.056377410888000000008 1995-01-166.36458349220006.40625
6.364583492279052.073095798492000000006 1995-01-176.39583349226.45833349
6.510416507720942.126595258712000000021 1995-01-180000006.5625000006.625
6.572916507720942.116562843322000000012 1995-01-19000006.593750006.59375
6.552083492279052.116562843322000000006 1995-01-200000006.56250006.59375
00000000000006.52.133282423019000000013 1995-01-230000000006.56.64583349
000000000006.6252.126595258712000000010 1995-01-246.6458334922000006.625
6.583333492279052.123250007629000000006 1995-01-256.60416650776.61458349
6.572916507720942.153344869613000000008 1995-01-266.58333349226.70833349
6.645833492279052.160031557083000000008 1995-01-276.70833349226.72916650
0000000006.656252.139971017837000000011 1995-01-300000006.68756.66666650
0000000006.656252.186781167984000000018 1995-01-310000006.687500006.8125
6.739583492279052.170063495635000000010 1995-02-010000006.81256.76041650
0000000006.718752.160031557083000000005 1995-02-02000000006.756.72916650
6.770833492279052.193469285964000000010 1995-02-036.79166650776.83333349
6.739583492279052.352270603179000000009 1995-02-066.76041650776.77083349
6.760416507720942.363127708435000000011 1995-02-076.76041650776.80208349
00000000006.81252.413791894912000000015 1995-02-080000006.81256.94791650
00000000006.81252.370364665985000000011 1995-02-096.89583349226.82291650
0000000000006.752.355890512466000000006 1995-02-106.82291650770006.78125
0000000006.718752.334177255630000000005 1995-02-136.80208349220006.71875
6.677083492279052.330557823181000000005 1995-02-146.76041650776.70833349
6.635416507720942.316083908081000000007 1995-02-156.70833349226.66666650
6.614583492279052.326938390731000000008 1995-02-16000006.656256.69791650
0000000006.718752.355890512466000000011 1995-02-176.72916650770006.78125
0000000006.656252.330557823181000000009 1995-02-210000006.81256.70833349
6.729166507720942.363127708435000000009 1995-02-226.73958349226.80208349
00000000006.81252.377603292465000000012 1995-02-23000006.843750006.84375
6.822916507720942.381221771240000000008 1995-02-24000006.843756.85416650
0000000006.781252.381221771240000000010 1995-02-276.86458349226.85416650
6.802083492279052.402935028076000000006 1995-02-286.85416650776.91666650
6.895833492279052.402935028076000000007 1995-03-01000006.906256.91666650
6.885416507720942.406554222106000000006 1995-03-026.92708349226.92708349
6.895833492279052.424648046493000000012 1995-03-036.94791650776.97916650
00000000006.93752.471693515777000000010 1995-03-066.97916650777.11458349
7.020833492279052.449980735778000000009 1995-03-07000007.093757.05208349
6.947916507720942.413791894912000000015 1995-03-087.05208349226.94791650
6.833333492279052.399316072463000000013 1995-03-096.94791650770006.90625
6.677083492279052.370364665985000000033 1995-03-10000006.906256.82291650
6.885416507720942.395697355270000000015 1995-03-136.89583349226.89583349
0000000006.906252.446362018585000000017 1995-03-146.92708349227.04166650
00000000006.93752.417410612106000000009 1995-03-157.02083349226.95833349
6.947916507720942.453600645065000000012 1995-03-166.947916507700007.0625
7.072916507720942.486168622970000000022 1995-03-177.08333349220007.15625
7.104166507720942.504264116287000000007 1995-03-207.16666650777.20833349
7.177083492279052.504264116287000000011 1995-03-217.20833349227.20833349
7.239583492279052.533215045928000000015 1995-03-22000007.281257.29166650
7.239583492279052.551308870315000000010 1995-03-237.27083349220007.34375
7.270833492279052.558547496795000000010 1995-03-247.30208349227.36458349
000000000007.3752.591116666793000000007 1995-03-2700000007.3757.45833349
7.395833492279052.583878517150000000007 1995-03-287.447916507700007.4375
7.354166507720942.558547496795000000011 1995-03-297.42708349227.36458349
7.145833492279052.486168622970000000011 1995-03-30000007.343750007.15625
7.072916507720942.482550382614000000010 1995-03-317.10416650777.14583349
7.135416507720942.518739700317000000008 1995-04-037.14583349220000007.25
0000000007.218752.525976896286000000008 1995-04-04000000007.257.27083349
0000000007.218752.525976896286000000008 1995-04-057.26041650777.27083349
0000000000007.252.518739700317000000003 1995-04-06000007.281250000007.25
7.229166507720942.518739700317000000006 1995-04-077.27083349220000007.25
0000000007.218752.525976896286000000005 1995-04-10000007.218757.27083349
7.291666507720942.551308870315000000007 1995-04-117.32291650770007.34375
7.302083492279052.558547496795000000005 1995-04-12000007.343757.36458349
7.354166507720942.601974248886000000006 1995-04-137.36458349227.48958349
7.416666507720942.583878517150000000013 1995-04-170000000007.500007.4375
0000000007.343752.558547496795000000010 1995-04-180000007.43757.36458349
7.145833492279052.507881879806000000029 1995-04-197.36458349220007.21875
7.135416507720942.489788293838000000013 1995-04-207.19791650777.16666650
7.114583492279052.486168622970000000014 1995-04-217.16666650770007.15625
7.166666507720942.511502504348000000010 1995-04-247.16666650777.22916650
0000000007.093752.475313186645000000011 1995-04-257.1979165077000007.125
000000000007.1252.511502504348000000007 1995-04-267.13541650777.22916650
7.135416507720942.482550382614000000017 1995-04-27000007.218757.14583349
7.135416507720942.507881879806000000009 1995-04-287.16666650770007.21875
0000000007.031252.446362018585000000010 1995-05-017.20833349227.04166650
7.041666507720942.478931427001000000008 1995-05-027.04166650777.13541650
0000000007.156252.533215045928000000010 1995-05-03000007.156257.29166650
0000000000007.252.525976896286000000012 1995-05-047.35416650777.27083349
0000000007.218752.529595613479000000010 1995-05-057.32291650770007.28125
0000000007.156252.700600624084000000006 1995-05-087.23958349220007.21875
7.145833492279052.673322916030000000006 1995-05-097.22916650777.14583349
7.041666507720942.653837203979000000011 1995-05-10000007.156250007.09375
7.072916507720942.657733678817000000013 1995-05-117.08333349227.10416650
00000000006.81252.556413888931000000029 1995-05-127.04166650776.83333349
6.708333492279052.533031463623000000029 1995-05-1500000006.8756.77083349
6.791666507720942.599278926849000000018 1995-05-166.79166650776.94791650
6.885416507720942.595383644104000000006 1995-05-17000006.9687500006.9375
0000000006.781252.552515983581000000010 1995-05-186.83333349226.82291650
6.791666507720942.622662067413000000014 1995-05-196.79166650777.01041650
6.958333492279052.610970258712000000006 1995-05-227.01041650776.97916650
6.958333492279052.630456209182000000009 1995-05-23000006.968750007.03125
0000000007.031252.677218675613000000011 1995-05-247.07291650770007.15625
7.197916507720942.739571332931000000024 1995-05-257.22916650777.32291650
0000000007.156252.696706056594000000007 1995-05-267.32291650777.20833349
7.208333492279052.696706056594000000005 1995-05-30000007.218757.20833349
00000000007.18752.747364282608000000011 1995-05-31000007.218750007.34375
7.302083492279052.782437324523000000009 1995-06-017.333333492200007.4375
7.364583492279052.770746707916000000005 1995-06-027.39583349220007.40625
7.354166507720942.751262187957000000006 1995-06-057.41666650777.35416650
000000000007.3752.774644374847000000011 1995-06-067.39583349227.41666650
0000000007.343752.747364282608000000006 1995-06-077.42708349220007.34375
7.333333492279052.766850471496000000004 1995-06-08000007.343757.39583349
0000000007.343752.774644374847000000005 1995-06-097.38541650777.41666650
7.333333492279052.747364282608000000007 1995-06-120000007.43750007.34375
7.354166507720942.766850471496000000007 1995-06-1300000007.3757.39583349
7.354166507720942.774644374847000000005 1995-06-147.38541650777.41666650
7.395833492279052.766850471496000000007 1995-06-157.41666650777.39583349
7.416666507720942.798025846481000000011 1995-06-167.42708349227.47916650
0000000007.468752.809717178344000000007 1995-06-197.47916650777.51041650
7.416666507720942.774644374847000000007 1995-06-207.48958349227.41666650
0000000007.406252.856480360031000000009 1995-06-21000007.406257.63541650
0000000007.656252.914933919906000000008 1995-06-227.66666650777.79166650
7.760416507720942.930522680282000000007 1995-06-237.77083349227.83333349
7.739583492279052.895449161529000000004 1995-06-267.83333349227.73958349
000000000007.6252.852583408355000000009 1995-06-277.7291665077000007.625
000000000007.6252.883271932601000000008 1995-06-287.64583349227.70703125
000000000007.6252.868170976638000000005 1995-06-297.70833349227.66666650
0000000007.656252.872069835662000000005 1995-06-30000007.718757.67708349
7.708333492279052.914933919906000000002 1995-07-037.77083349227.79166650
7.666666507720942.868170976638000000007 1995-07-057.79166650777.66666650
7.541666507720942.829202175140000000009 1995-07-06000000007.7500007.5625
7.270833492279052.735674619674000000015 1995-07-077.541666507700007.3125
0000000000007.252.766850471496000000013 1995-07-107.41666650777.39583349
7.395833492279052.790231704711000000011 1995-07-117.45833349227.45833349
7.395833492279052.774644374847000000008 1995-07-127.52083349227.41666650
00000000000007.52.836995840072000000008 1995-07-137.52083349227.58333349
00000000000007.52.860377788543000000006 1995-07-140000007.56257.64583349
7.541666507720942.868170976638000000006 1995-07-177.64583349227.66666650
7.666666507720942.914933919906000000011 1995-07-180000007.81257.79166650
00000000000007.52.899347066879000000012 1995-07-19000000007.750000007.75
00000000000007.52.813612699508000000012 1995-07-207.72916650777.52083349
7.520833492279052.875966548919000000011 1995-07-217.541666507700007.6875
7.666666507720942.883758783340000000008 1995-07-247.72916650777.70833349
00000000007.68752.914933919906000000007 1995-07-257.70833349227.79166650
0000000000007.752.946111679077000000006 1995-07-267.7916665077000007.875
00000000007.93753.055227041244000000008 1995-07-277.95833349228.16666698
00000000008.18753.086401939392000000009 1995-07-288.20833301540000008.25
8.291666984558103.156547069549000000011 1995-07-310000008.312500008.4375
8.395833015441893.203309297561000000010 1995-08-018.395833015400008.5625
8.395833015441893.247282028198000000012 1995-08-020000000008.58.41666698
8.208333015441893.199053764343000000008 1995-08-038.33333301548.29166698
8.229166984558103.199053764343000000006 1995-08-040000008.31258.29166698
8.270833015441893.191017150878000000004 1995-08-078.33333301548.27083301
8.208333015441893.174940109252000000005 1995-08-088.29166698458.22916698
8.270833015441893.223168373107000000009 1995-08-098.29166698458.35416698
8.291666984558103.223168373107000000005 1995-08-1000000008.3758.35416698
00000000008.06253.150827407836000000012 1995-08-118.33333301548.16666698
000000000008.1253.247282028198000000005 1995-08-140000008.18758.41666698
00000000008.18753.199053764343000000004 1995-08-158.33333301548.29166698
00000000007.93753.094562053680000000013 1995-08-168.20833301548.02083301
7.958333492279053.094562053680000000006 1995-08-170000008.06258.02083301
7.958333492279053.094562053680000000007 1995-08-188.02083301548.02083301
8.083333015441893.150827407836000000003 1995-08-218.10416698458.16666698
8.020833015441893.094562053680000000005 1995-08-220000008.18758.02083301
00000000008.06253.142789125442000000003 1995-08-230000008.06258.14583301
8.083333015441893.142789125442000000005 1995-08-2400000008.1258.14583301
8.020833015441893.110637903213000000003 1995-08-258.145833015400008.0625
