27.340000152587817.96350669860000000045 2005-07-1127.38999938927.7000007
27.430000305175717.99593544006000000040 2005-07-1227.6399993890000027.75
27.540000915527317.89217376708000000044 2005-07-1327.69000053427.5900001
27.729999542236318.08023262023000000068 2005-07-1427.89999961827.8799991
27.809999465942318.35260200500000000043 2005-07-1527.95999908428.2999992
000000000000002818.30721473693000000036 2005-07-1828.20999908428.2299995
28.409999847412118.61849594116000000090 2005-07-1928.62000083928.7099990
26.850000381469717.79489517211000000125 2005-07-2027.09000015227.4400005
26.979999542236317.52900886535000000062 2005-07-2127.52000045727.0300006
0000000000026.7517.34742355346000000054 2005-07-2227.1599998470000026.75
26.430000305175717.19827270507000000049 2005-07-2526.85000038126.5200004
26.530000686645517.43822288513000000051 2005-07-2626.65999984726.8899993
26.620000839233417.54846000671000000048 2005-07-2726.85000038127.0599994
26.959999084472617.73004150390000000054 2005-07-2827.06999969427.3400001
27.139999389648417.60033798217000000041 2005-07-2927.29000091527.1399993
27.100000381469717.58088684082000000034 2005-08-0127.23999977127.1100006
27.149999618530217.87271308898000000040 2005-08-0227.19000053427.5599994
27.450000762939417.97678184509000000032 2005-08-0327.46999931327.6399993
27.010000228881817.56703186035000000045 2005-08-0427.47999954227.0100002
26.629999160766617.41093635559000000046 2005-08-0527.02000045726.7700004
000000000000002617.37191772460000000027 2005-08-0826.87000083926.7099990
26.739999771118117.49548912048000000046 2005-08-0926.79999923726.8999996
26.790000915527317.48247909545000000061 2005-08-1026.97999954226.8799991
26.360000610351517.44345092773000000058 2005-08-1126.52000045726.8199996
26.180000305175717.11175537109000000063 2005-08-1226.42000007626.3099994
26.229999542236317.25484848022000000034 2005-08-15000000026.2526.5300006
25.969999313354416.91014099121000000057 2005-08-1626.1800003050000000026
25.950000762939416.96866989135000000046 2005-08-1726.05999946526.0900001
25.809999465942316.83209419250000000037 2005-08-1825.96999931325.8799991
25.610000610351516.68250274658000000038 2005-08-1925.94000053425.6499996
25.739999771118116.94915008544000000039 2005-08-22000000025.7526.0599994
25.709999084472616.72803115844000000046 2005-08-2326.20999908425.7199993
25.510000228881816.60445022583000000047 2005-08-2425.67000007625.5300006
25.420000076293916.55892562866000000031 2005-08-2525.46999931325.4599990
25.309999465942316.52640342712000000037 2005-08-2625.47999954225.4099998
25.319999694824216.73453140258000000037 2005-08-2925.36000061025.7299995
25.389999389648416.63046646118000000041 2005-08-3025.64999961825.5699996
25.459999084472616.72803115844000000041 2005-08-3125.62999916025.7199993
25.239999771118116.42884826660000000049 2005-09-0125.57999992325.2600002
25.200000762939416.44186210632000000033 2005-09-0225.37999916025.2800006
25.430000305175716.71502494812000000037 2005-09-0625.47999954225.7000007
25.469999313354416.68899917602000000035 2005-09-0725.62999916025.6599998
25.629999160766616.96866989135000000055 2005-09-0825.67000007626.0900001
25.190000534057616.42234230041000000099 2005-09-0925.8500003810000025.25
24.899999618530216.25324249267000000050 2005-09-1225.31999969424.9899997
24.850000381469716.19470977783000000057 2005-09-1324.86000061024.8999996
24.440000534057615.92804718017000000059 2005-09-1424.90999984724.4899997
24.329999923706015.96707248687000000051 2005-09-1524.61000061024.5499992
24.680000305175716.13616561889000000072 2005-09-1624.76000022824.8099994
24.450000762939416.05162048339000000037 2005-09-1924.79999923724.6800003
24.469999313354415.92154312133000000041 2005-09-20000000024.7524.4799995
24.479999542236315.93454647064000000048 2005-09-2124.81999969400000024.5
24.309999465942315.97357559204000000042 2005-09-2224.47999954224.5599994
24.350000381469715.85650253295000000041 2005-09-2324.53000068624.3799991
24.159999847412115.75244045257000000052 2005-09-2624.45999908424.2199993
23.799999237060515.49879264831000000057 2005-09-2724.23999977123.8299999
23.870000839233415.57683944702000000068 2005-09-2823.95000076223.9500007
23.920000076293915.92154312133000000055 2005-09-2923.98999977124.4799995
24.430000305175716.03211212158000000037 2005-09-3024.46999931324.6499996
24.579999923706015.99958801269000000049 2005-10-0324.73999977124.6000003
24.409999847412115.93454647064000000052 2005-10-0424.63999938900000024.5
24.069999694824215.65487670898000000045 2005-10-0524.54999923724.0699996
00000000000023.515.45326805114000000061 2005-10-0624.12000083923.7600002
23.739999771118115.49228763580000000030 2005-10-0723.85000038123.8199996
23.329999923706015.23212909698000000038 2005-10-1023.85000038123.4200000
23.290000915527315.23212909698000000041 2005-10-1123.52000045723.4200000
22.790000915527315.11505985260000000077 2005-10-1223.07999992323.2399997
22.909999847412115.08904647827000000068 2005-10-1323.32999992323.2000007
000000000000002315.10855579376000000044 2005-10-1423.22999954223.2299995
23.120000839233415.25814914703000000045 2005-10-1723.18000030523.4599990
23.479999542236315.42724418640000000078 2005-10-1823.57999992323.7199993
0000000000022.7515.40773582458000000091 2005-10-1922.98999977123.6900005
23.450000762939415.36220932006000000062 2005-10-2023.59000015223.6200008
23.129999160766615.05652999877000000063 2005-10-2123.76000022823.1499996
22.899999618530215.02399730682000000053 2005-10-2423.26000022823.1000003
22.829999923706015.03050899505000000054 2005-10-2522.94000053423.1100006
22.989999771118115.00449466705000000051 2005-10-2623.05999946523.0699996
22.829999923706014.85490608215000000041 2005-10-2723.04000091522.8400001
22.780000686645515.17359924316000000055 2005-10-2822.97999954223.3299999
23.420000076293915.28416156768000000058 2005-10-3123.44000053400000023.5
22.530000686645514.73133087158000000084 2005-11-0123.18000030522.6499996
22.700000762939415.19960975646000000063 2005-11-0222.73999977123.3700008
23.530000686645515.59118366241000000063 2005-11-0323.54000091523.8899993
23.659999847412115.65644550323000000037 2005-11-0423.97999954223.9899997
23.950000762939415.98928070068000000049 2005-11-0724.07999992300000024.5
24.209999084472616.02191543579000000039 2005-11-0824.37999916024.5499992
24.459999084472616.18507385253000000039 2005-11-090000000024.524.7999992
24.920000076293916.47222518920000000082 2005-11-1025.20999908425.2399997
25.059999465942316.40043258666000000040 2005-11-1125.38999938925.1299991
25.170000076293916.55706787109000000031 2005-11-1425.20000076225.3700008
25.040000915527316.36781311035000000037 2005-11-1525.18000030525.0799999
24.610000610351516.25686264038000000049 2005-11-1625.10000038124.9099998
24.909999847412116.38738441467000000039 2005-11-1725.14999961825.1100006
25.069999694824216.51138305664000000038 2005-11-1825.31999969425.2999992
25.069999694824216.47875213623000000034 2005-11-2125.3299999230000025.25
25.059999465942317.07263565063000000086 2005-11-2225.07999992326.1599998
26.079999923706017.38590812683000000080 2005-11-2326.13999938926.6399993
26.540000915527317.49683952331000000045 2005-11-2526.57999992326.8099994
26.739999771118117.52947807312000000078 2005-11-2826.94000053426.8600006
26.719999313354417.47727012634000000056 2005-11-2926.95000076226.7800006
26.620000839233417.41201400756000000050 2005-11-3026.73999977126.6800003
26.790000915527317.73831558227000000049 2005-12-0126.94000053427.1800003
27.110000610351517.90147399902000000051 2005-12-0227.12999916027.4300003
26.790000915527317.55558395385000000047 2005-12-0527.28000068626.8999996
26.620000839233417.40547561645000000050 2005-12-0627.04000091526.6700000
26.030000686645517.06611633300000000065 2005-12-0726.67000007626.1499996
25.340000152587816.77243804931000000104 2005-12-0826.31999969425.7000007
25.170000076293917.02042961120000000080 2005-12-0925.28000068626.0799999
26.120000839233417.37284851074000000075 2005-12-1226.19000053426.6200008
26.309999465942317.43810844421000000046 2005-12-1326.36000061026.7199993
26.489999771118117.37937927246000000107 2005-12-1426.67000007626.6299991
26.520000457763617.34674453735000000069 2005-12-1526.59000015226.5799999
26.379999160766617.21621704101000000072 2005-12-1626.57999992326.3799991
25.780000686645516.82464027404000000045 2005-12-1926.37000083925.7800006
25.670000076293916.84421730041000000045 2005-12-2025.79999923725.8099994
25.600000381469716.88991355895000000034 2005-12-2125.85000038125.8799991
25.790000915527316.94864273071000000026 2005-12-2225.88999938925.9699993
25.879999160766616.94864273071000000016 2005-12-2300000000002625.9699993
25.430000305175716.61580467224000000028 2005-12-2726.03000068625.4599990
25.360000610351516.60275268554000000026 2005-12-2825.52000045725.4400005
25.010000228881816.36128616333000000026 2005-12-2925.40999984725.0699996
24.870000839233416.28950119018000000031 2005-12-3025.01000022824.9599990
24.899999618530216.68759346008000000056 2006-01-0325.19000053425.5699996
25.590000152587816.90948486328000000046 2006-01-0425.60000038125.9099998
25.909999847412117.14443397521000000054 2006-01-0525.93000030526.2700004
26.209999084472617.17054176330000000045 2006-01-0626.47999954226.3099994
26.090000152587817.27495193481000000039 2006-01-0926.38999938926.4699993
25.920000076293917.04653930664000000047 2006-01-1026.29000091526.1200008
25.899999618530217.05958938598000000052 2006-01-1126.12999916026.1399993
25.870000839233416.94864273071000000054 2006-01-1226.04999923725.9699993
25.540000915527316.83117675781000000046 2006-01-1325.95999908425.7900009
25.319999694824216.65495872497000000088 2006-01-1725.59000015225.5200004
22.360000610351514.74930286407000000282 2006-01-1822.87000083922.6000003
22.389999389648414.61877441406000000196 2006-01-1922.79999923722.3999996
0000000000021.7514.20109462738000000155 2006-01-2022.44000053421.7600002
21.100000381469713.93352508544000000155 2006-01-2321.92000007621.3500003
21.239999771118113.88783550262000000105 2006-01-2421.53000068621.2800006
21.100000381469713.84214878082000000110 2006-01-2521.39999961821.2099990
21.270000457763614.02488231658000000101 2006-01-2621.39999961821.4899997
21.549999237060514.14236068725000000075 2006-01-27000000021.7521.6700000
21.590000152587814.12930965423000000060 2006-01-3021.82999992321.6499996
0000000000021.2513.87477874755000000079 2006-01-3121.69000053421.2600002
21.229999542236314.06404590606000000071 2006-02-0121.23999977121.5499992
21.180000305175713.83562660217000000087 2006-02-0221.55999946521.2000007
20.729999542236313.59957313537000000101 2006-02-0321.13999938920.7399997
00000000000020.513.51432514190000000066 2006-02-0620.85000038120.6100006
20.520000457763613.55366516113000000095 2006-02-0720.62000083920.6700000
20.540000915527313.55366516113000000077 2006-02-0820.78000068620.6700000
20.719999313354413.77005958557000000081 2006-02-0920.7700004570000000021
20.809999465942313.96021461486000000083 2006-02-1021.02000045721.2900009
21.069999694824213.85529708862000000065 2006-02-1321.18000030521.1299991
21.129999160766614.01267147064000000060 2006-02-1421.18000030521.3700008
21.209999084472613.99955368041000000067 2006-02-1521.35000038121.3500003
21.180000305175713.99955368041000000070 2006-02-1621.36000061021.3500003
20.559999465942313.51432514190000000116 2006-02-1700000000002120.6100006
00000000000020.513.52088260650000000067 2006-02-2120.65999984720.6200008
19.899999618530213.21269702911000000138 2006-02-2220.42000007620.1499996
19.879999160766613.30449485778000000085 2006-02-2320.18000030520.2900009
20.129999160766613.35039997100000000073 2006-02-2420.19000053420.3600006
20.430000305175713.45531558990000000087 2006-02-2720.46999931320.5200004
00000000000020.513.50777149200000000093 2006-02-2820.54999923720.6000003
20.670000076293913.63890933990000000080 2006-03-0120.72999954220.7999992
20.379999160766613.43564128875000000086 2006-03-0220.68000030520.4899997
19.860000610351513.32417297363000000202 2006-03-0319.96999931320.3199996
20.229999542236313.31105613708000000081 2006-03-0620.43000030520.2999992
19.829999923706013.15368080139000000090 2006-03-0720.14999961820.0599994
19.819999694824213.12089920043000000082 2006-03-0820.01000022820.0100002
19.729999542236312.95041084289000000069 2006-03-0920.0499992370000019.75
19.780000686645513.01598453521000000061 2006-03-1019.82999992319.8500003
19.690000534057612.93729496002000000080 2006-03-1319.95000076219.7299995
19.639999389648412.95696735382000000069 2006-03-1419.72999954219.7600002
19.729999542236313.06187629699000000069 2006-03-1519.79000091519.9200000
19.639999389648412.88483715057000000066 2006-03-1620.04999923719.6499996
19.399999618530212.81271457672000000110 2006-03-17000000019.7519.5400009
19.450000762939412.86516952514000000058 2006-03-2019.45000076219.6200008
19.600000381469712.97008228302000000124 2006-03-2119.78000068619.7800006
19.600000381469713.10122680664000000084 2006-03-2219.65999984719.9799995
19.690000534057612.91762351989000000084 2006-03-2319.97999954219.7000007
19.309999465942312.85204982757000000060 2006-03-24000000019.7519.6000003
19.620000839233412.95041084289000000060 2006-03-2719.6200008390000019.75
19.559999465942312.83893680572000000072 2006-03-28000000019.7519.5799999
19.510000228881812.99631118774000000078 2006-03-2919.61000061019.8199996
19.649999618530212.91762351989000000070 2006-03-3019.89999961819.7000007
19.350000381469712.76025199890000000087 2006-03-3119.78000068619.4599990
19.340000152587812.68812656402000000073 2006-04-0319.68000030519.3500003
0000000000019.2512.65533924102000000067 2006-04-0419.38999938919.2999992
19.280000686645512.77336502075000000073 2006-04-0519.34000015219.4799995
19.329999923706012.70779705047000000051 2006-04-0619.48999977119.3799991
19.239999771118112.61599063873000000054 2006-04-0719.45999908419.2399997
0000000000019.2512.69468116760000000052 2006-04-1019.29999923719.3600006
19.120000839233412.56353473663000000060 2006-04-1119.43000030519.1599998
19.100000381469712.53730773925000000044 2006-04-1219.13999938919.1200008
19.170000076293912.75369644165000000077 2006-04-1319.19000053419.4500007
