0.284598201513290.261845707893000000715 1998-07-13000.285156250.30301338
0.295758932828900.257988035678000000548 1998-07-140.30301338430.29854911
0.299107134342190.265703499317000000594 1998-07-15000.300781250.30747768
0.319196432828900.289332389831000002561 1998-07-160.33816963430.33482143
0.323102682828900.284510105848000000629 1998-07-170.33258929840.32924106
0.316964298486700.279687881469000000383 1998-07-200.32645088430.32366070
0.317522317171090.274865746498000000329 1998-07-210.32254463430.31808036
0.305803567171090.270043581724000000280 1998-07-220.311941951500000.3125
0.310267865657800.269561260938000000253 1998-07-230.31082588430.31194195
0.301897317171090.267632395029000000271 1998-07-240.31584820150.30970981
000000000.2968750.265703499317000000214 1998-07-270.30580356710.30747768
0.294642865657800.259434610605000000225 1998-07-280.30412945150.30022320
0000000.300781250.271007984876000000447 1998-07-290.30133929840.31361606
0.316964298486700.281616747379000000362 1998-07-300.31975445150.32589286
0.308035701513290.267150104045000000183 1998-07-310.32700893280.30915179
000000000.2968750.271007984876000000301 1998-08-030.30580356710.31361606
0.303571432828900.263774544000000000293 1998-08-040.31696429840.30524554
0.299107134342190.277759075164000000454 1998-08-050.30133929840.32142856
0.311383932828900.284510105848000000438 1998-08-060.31305804840.32924106
0.321428567171090.281616747379000000298 1998-08-07000.332031250.32589286
0.323660701513290.292707890272000000488 1998-08-10000.324218750.33872768
0.333705365657800.300905585289000001759 1998-08-110.33705356710.34821429
00000.35253906250.309103310108000000689 1998-08-120.35491070150.35770088
00000000.35156250.304281234741000000390 1998-08-130.35658481710.35212054
0.352678567171090.312478899955000000450 1998-08-14000.363281250.36160713
0.356026798486700.323570042848000000930 1998-08-170.36607143280.37444195
0.377232134342190.328392148017000000605 1998-08-18000.378906250.38002231
0.366071432828900.316336691379000000485 1998-08-190.38839286560.36607143
000000000.3593750.313443243503000000391 1998-08-200.36607143280.36272320
0.348214298486700.331767678260000000813 1998-08-210.35714286560.38392856
0.358258932828900.317783355712000000610 1998-08-240.38783481710.36774554
0.359933048486700.314889967441000000495 1998-08-250.37834820150.36439731
0.352678567171090.311514526605000000406 1998-08-260.35602679840.36049106
0.318080365657800.289332389831000001114 1998-08-270.35044643280.33482143
00000000.30468750.263774544000000000932 1998-08-280.33147320150.30524554
0.276785701513290.240628004074000000868 1998-08-310.31026786560.27845981
00000000.27343750.263292431831000000869 1998-09-010.280133932800.3046875
0.314732134342190.274383515119000000843 1998-09-020.31696429840.31752231
0.303571432828900.267150104045000000409 1998-09-030000000.31250.30915179
0.301339298486700.271007984876000000377 1998-09-040.31696429840.31361606
000000000.3281250.295118957757000000402 1998-09-080.33928570150.34151786
0.330357134342190.288367867469000000354 1998-09-09000.339843750.33370536
0.319196432828900.294154405593000000526 1998-09-100.32366070150.34040179
0.329241067171090.290296733379000000352 1998-09-11000000.3437500.3359375
0.331473201513290.286921322345000000247 1998-09-140.34151786560.33203125
0.325892865657800.294636756181000000433 1998-09-1500000.3281250.34095981
0.330357134342190.287885695695000000258 1998-09-160.34486606710.33314731
00000000.32031250.277759075164000000269 1998-09-170.32198661560.32142856
0.317522317171090.283545702695000000305 1998-09-180.3219866156000.328125
0.315290182828900.284992367029000000295 1998-09-210.31863838430.32979911
0.324776798486700.285474568605000000257 1998-09-220.33147320150.33035713
0.326450884342190.295601189136000000287 1998-09-230.33258929840.34207588
0.337053567171090.297047823667000000482 1998-09-240.33816963430000.34375
00000000.33593750.298976689577000000228 1998-09-250.34095981710.34598213
0.339285701513290.301387786865000000405 1998-09-280.35491070150.34877231
0.340401798486700.304763376712000000305 1998-09-290.34877231710.35267856
0.339285701513290.294154405593000000167 1998-09-300.34598213430.34040179
0.315848201513290.275347977876000000370 1998-10-0100000.3281250.31863838
00000000.30468750.270525693893000000475 1998-10-020.31696429840.31305804
0000000000.281250.248343557119000000551 1998-10-050.30357143280.28738838
0.290178567171090.251236885786000000399 1998-10-06000.300781250.29073661
0.284598201513290.246414765715000000473 1998-10-070000.28906250.28515625
0.254464298486700.237734705209000000689 1998-10-080.27678570150.27511161
0.274553567171090.271007984876000000668 1998-10-090.28348213430.31361606
0.326450884342190.288850098848000000622 1998-10-120.33482143280.33426338
0.321428567171090.298976689577000000941 1998-10-13000.339843750.34598213
0.328683048486700.288367867469000002280 1998-10-140.35491070150.33370536
0.316964298486700.282581180334000000840 1998-10-150.32366070150.32700893
0.325892865657800.283063441514000000615 1998-10-160.33147320150.32756695
00000000.32031250.289332389831000000475 1998-10-190.32756695150.33482143
0.321428567171090.278241246938000000382 1998-10-200.33872768280.32198661
0.319196432828900.286438971757000000430 1998-10-2100000.3281250.33147320
0.323660701513290.283545702695000000317 1998-10-220.3292410671000.328125
0.313616067171090.273901253938000000355 1998-10-2300000.3281250.31696429
0.316964298486700.288850098848000000475 1998-10-260.32198661560.33426338
0.313058048486700.271972388029000000538 1998-10-270.33928570150.31473213
0.313616067171090.284027904272000000363 1998-10-280.31473213430.32868304
0.319754451513290.281134575605000000344 1998-10-290.32533481710.32533481
0.323660701513290.286438971757000000317 1998-10-300.32868304840.33147320
0.332589298486700.290296733379000000253 1998-11-020.334821432800.3359375
0.333147317171090.291743397712000000370 1998-11-030.33370536560.33761161
0.340401798486700.298494607210000000627 1998-11-040.34430804840.34542411
0000000.339843750.294636756181000000607 1998-11-050.34263393280.34095981
0.332589298486700.293672293424000000797 1998-11-060.33816963430.33984375
0.316964298486700.282581180334000000660 1998-11-090.33649554840.32700893
00000000000.31250.271007984876000000883 1998-11-100.32310268280.31361606
0.292410701513290.258952379226000000948 1998-11-110.31919643280.29966518
0.293526798486700.262327998876000000595 1998-11-120.29575893280.30357143
0.309709817171090.275347977876000000791 1998-11-130.31194195150.31863838
0000000.316406250.277759075164000000384 1998-11-160.32087054840.32142856
0.310267865657800.268596827983000000210 1998-11-170.31919643280.31082588
0.311383932828900.273419052362000000329 1998-11-180.31417411560.31640625
0000000.316406250.275830000638000000346 1998-11-190.31696429840.31919643
0.310267865657800.272454559803000000399 1998-11-200.32533481710.31529018
0.314174115657800.279687881469000000577 1998-11-230.31752231710.32366070
0.319196432828900.277276813983000000319 1998-11-240.32254463430.32087054
0.311941951513290.271007984876000000303 1998-11-250000.32031250.31361606
0.310267865657800.270525693893000000153 1998-11-270.31305804840.31305804
0.283482134342190.246414765715000000561 1998-11-30000.308593750.28515625
0.282366067171090.263292431831000000865 1998-12-010.285714298400.3046875
0.299107134342190.277759075164000000962 1998-12-020000.30468750.32142856
0.300223201513290.259916871786000000626 1998-12-03000.324218750.30078125
0.285714298486700.252683550119000000721 1998-12-040.30636161560.29241070
0.292410701513290.260399103164000000566 1998-12-070.29799106710.30133929
0.285714298486700.247379139065000000680 1998-12-080.30301338430.28627231
0.282366067171090.246896952390000000592 1998-12-090.29185268280.28571429
0.284598201513290.246896952390000000391 1998-12-100.29185268280.28571429
0.285714298486700.260399103164000000689 1998-12-110.28794643280.30133929
0.287946432828900.250754684209000000501 1998-12-140.29352679840.29017856
0.292410701513290.258952379226000000264 1998-12-150.29241070150.29966518
0.291294634342190.253165781497000000374 1998-12-160.30133929840.29296875
0.292410701513290.257988035678000000330 1998-12-170.29408481710.29854911
000000000.2968750.271490216255000000791 1998-12-180.29799106710.31417411
0.305803567171090.270525693893000000357 1998-12-210.31584820150.31305804
0.321428567171090.293190062046000001150 1998-12-220.32477679840.33928570
0.342633932828900.307174474000000001235 1998-12-230.34486606710.35546875
0.349888384342190.302834451198000000199 1998-12-240.35602679840.35044643
0.348214298486700.315372198820000000725 1998-12-280.34821429840.36495536
000000000.3593750.314889967441000000387 1998-12-290000.36718750.36439731
0.357142865657800.309103310108000000237 1998-12-300.35825893280.35770088
0.352678567171090.315854400396000000271 1998-12-310.36160713430.36551338
0.357142865657800.318265587091000000952 1999-01-040.37611606710.36830356
0.370535701513290.334178805351000001410 1999-01-050.37444195150.38671875
0.366071432828900.322123378515000001348 1999-01-060.39397320150.37276786
0.376116067171090.347198724746000001429 1999-01-070.37723213430.40178570
0.392857134342190.347198724746000000678 1999-01-080.41573661560.40178570
0.400669634342190.353949874639000000560 1999-01-110.40848213430.40959820
0.393973201513290.355878770351000000820 1999-01-120.41350445150.41183036
0.377232134342190.358772128820000001047 1999-01-130000.38281250.41517856
0.366629451513290.319229960441000001723 1999-01-14000000.406250.36941963
0.357142865657800.318747818470000001006 1999-01-150.37332588430.36886161
0.360491067171090.315372198820000000534 1999-01-190.37444195150.36495536
0.361607134342190.312961131334000000778 1999-01-200.36662945150.36216518
0.334821432828900.299458920955000000600 1999-01-210.36104911560.34654018
0.330915182828900.298976689577000000345 1999-01-220.33649554840.34598213
0.346540182828900.303798943758000000385 1999-01-250.350446432800.3515625
0.353794634342190.312478899955000000560 1999-01-260.35658481710.36160713
0.356584817171090.309585601091000000364 1999-01-270.36607143280.35825893
0.359933048486700.315372198820000000336 1999-01-280.36495536560.36495536
0.357142865657800.317783355712000000242 1999-01-290.36774554840.36774554
0.359933048486700.315854400396000000278 1999-02-010.37220981710.36551338
0.348214298486700.302352279424000000307 1999-02-020.36049106710.34988838
0.345982134342190.310067832469000000338 1999-02-030.34821429840.35881695
0.337053567171090.292225658893000000463 1999-02-040.35881695150.33816963
0.316964298486700.280170172452000000777 1999-02-050.34151786560.32421875
0.323660701513290.291261136531000000468 1999-02-080.32756695150.33705356
0.330915182828900.286921322345000000701 1999-02-090.33872768280.33203125
0.321428567171090.295601189136000000563 1999-02-100.32924106710.34207588
0.344308048486700.305727809667000000565 1999-02-110.34598213430.35379463
0.330357134342190.290779024362000000428 1999-02-120.34933036560.33649554
0.338169634342190.295601189136000000300 1999-02-160.34709820150.34207588
0.329799115657800.285474568605000000296 1999-02-170.34040179840.33035713
0.317522317171090.277759075164000000500 1999-02-180.33537945150.32142856
0.323102682828900.286921322345000000361 1999-02-190.32366070150.33203125
0.332589298486700.296565592288000000298 1999-02-220.33370536560.34319195
0.338727682828900.296565592288000000322 1999-02-230.34430804840.34319195
0.333705365657800.288850098848000000212 1999-02-240.34654018280.33426338
0.325892865657800.284992367029000000264 1999-02-250.33314731710.32979911
0.308035701513290.268596827983000000667 1999-02-260.32589286560.31082588
0.300223201513290.260399103164000000487 1999-03-010.31082588430.30133929
0.301339298486700.267150104045000000683 1999-03-020000.30468750.30915179
0.299107134342190.263774544000000000293 1999-03-030.31026786560.30524554
00000000.28906250.257988035678000000367 1999-03-040.30803570150.29854911
00000000.28906250.256059020757000000468 1999-03-050.30636161560.29631695
0.296316951513290.265221267938000000550 1999-03-0800000.2968750.30691963
0.299107134342190.263292431831000000319 1999-03-090.306361615600.3046875
0.289620548486700.251236885786000000546 1999-03-100.30524554840.29073661
0.285714298486700.248343557119000000473 1999-03-110.28794643280.28738838
0.288504451513290.256059020757000000271 1999-03-120.28850445150.29631695
000000000.2968750.262810170650000000352 1999-03-150.29743304840.30412945
0.311941951513290.273901253938000000399 1999-03-160000000.31250.31696429
0.303013384342190.262810170650000000366 1999-03-170.32087054840.30412945
0.305803567171090.273901253938000000227 1999-03-180.30691963430.31696429
0.293526798486700.258470267057000000536 1999-03-190.32087054840.29910713
0.294084817171090.270525693893000000593 1999-03-220.30357143280.31305804
0.292410701513290.254612505435000000415 1999-03-230.30747768280.29464286
0.290178567171090.259916871786000000400 1999-03-2400000.2968750.30078125
0.297991067171090.260881245136000000399 1999-03-250.30691963430.30189731
0.294642865657800.256541281938000000253 1999-03-260.3013392984000.296875
0.298549115657800.272936791181000000568 1999-03-290.29910713430.31584820
