17.270000457763613.39544773101000000010 2012-11-3017.35000038117.2700004
17.059999465942313.24807167053000000005 2012-12-0317.27000045717.0799999
16.739999771118112.99210739135000000014 2012-12-0417.0400009150000016.75
16.879999160766613.15499305725000000011 2012-12-0516.95000076216.9599990
16.940000534057613.22480010986000000007 2012-12-0616.97999954217.0499992
000000000000001713.20928955078000000012 2012-12-0717.26000022817.0300006
16.840000152587813.09294033050000000008 2012-12-1016.95999908416.8799991
17.110000610351513.33339309692000000010 2012-12-1117.13999938917.1900005
17.030000686645513.23255729675000000008 2012-12-1217.23999977117.0599994
17.049999237060513.27134132385000000011 2012-12-1317.20999908417.1100006
16.909999847412113.14723873138000000012 2012-12-1417.10000038116.9500007
16.829999923706013.13947963714000000010 2012-12-1716.92000007616.9400005
16.760000228881813.17050743103000000009 2012-12-1816.86000061016.9799995
16.989999771118113.25582695007000000006 2012-12-1917.02000045717.0900001
16.950000762939413.26358604431000000008 2012-12-2017.01000022817.1000003
16.680000305175713.14723873138000000008 2012-12-21000000016.7516.9500007
16.840000152587813.13172531127000000001 2012-12-2416.90999984716.9300003
16.909999847412113.12396717071000000003 2012-12-2616.95000076216.9200000
16.819999694824213.17050743103000000006 2012-12-2716.97999954216.9799995
16.840000152587813.28685283660000000006 2012-12-2816.86000061017.1299991
16.940000534057613.31012344360000000005 2012-12-3117.02000045717.1599998
17.700000762939414.03923225402000000010 2013-01-0217.76000022818.1000003
18.010000228881814.03147602081000000013 2013-01-0318.27000045718.0900001
17.920000076293913.93064403533000000007 2013-01-0418.10000038117.9599990
17.670000076293913.72897338867000000009 2013-01-0717.86000061017.7000007
00000000000017.513.60487174987000000008 2013-01-0817.70999908417.5400009
17.399999618530213.60487174987000000012 2013-01-0917.76000022817.5400009
17.690000534057614.10128307342000000015 2013-01-1017.80999946518.1800003
17.920000076293914.07801628112000000012 2013-01-1118.07999992318.1499996
17.899999618530213.96942234039000000008 2013-01-1418.15999984718.0100002
17.770000457763613.87634754180000000012 2013-01-1517.87999916017.8899993
0000000000017.7513.80653572082000000008 2013-01-1617.76000022817.7999992
17.989999771118114.16333770751000000011 2013-01-1718.10000038118.2600002
17.989999771118114.07025814056000000012 2013-01-1818.20999908418.1399993
17.989999771118114.08577156066000000011 2013-01-2218.10000038118.1599998
18.120000839233414.17109107971000000009 2013-01-2318.14999961818.2700004
17.790000915527313.81429386138000000008 2013-01-2418.04000091517.8099994
17.569999694824213.76775646209000000009 2013-01-25000000017.750000017.75
17.510000228881813.58935737609000000013 2013-01-2817.70000076217.5200004
17.670000076293913.77551078796000000010 2013-01-2917.77000045717.7600002
17.620000839233413.80653572082000000008 2013-01-3017.70000076217.7999992
17.729999542236313.75999832153000000010 2013-01-3117.79000091517.7399997
17.870000839233414.01596260070000000008 2013-02-0117.88999938918.0699996
17.879999160766613.88410282135000000005 2013-02-0418.01000022817.8999996
17.969999313354414.10128307342000000006 2013-02-0517.97999954218.1800003
17.989999771118113.99269485473000000005 2013-02-0618.23999977118.0400009
18.020000457763614.19436359405000000008 2013-02-0718.05999946518.2999992
18.219999313354414.31071090698000000009 2013-02-0818.22999954218.4500007
18.389999389648414.33398056030000000004 2013-02-1118.44000053418.4799995
18.340000152587814.34949207305000000004 2013-02-1218.39999961800000018.5
18.350000381469714.27968120574000000006 2013-02-1318.52000045718.4099998
18.370000839233414.40378665924000000005 2013-02-1418.43000030518.5699996
18.489999771118114.37276268005000000005 2013-02-1518.54999923718.5300006
18.620000839233414.85366535186000000011 2013-02-1918.65999984719.1499996
18.860000610351514.65199470520000000009 2013-02-2019.19000053418.8899993
18.629999160766614.49686717987000000007 2013-02-2118.84000015218.6900005
18.659999847412114.65975189208000000008 2013-02-2218.67000007618.8999996
0000000000018.2514.15558147430000000011 2013-02-2518.7700004570000018.25
17.690000534057613.81429386138000000018 2013-02-2618.05999946517.8099994
17.989999771118114.10128307342000000015 2013-02-2700000000001818.1800003
18.120000839233414.15558147430000000009 2013-02-2818.3099994650000018.25
18.069999694824214.15558147430000000008 2013-03-0118.1700000760000018.25
17.879999160766614.07025814056000000010 2013-03-0417.88999938918.1399993
18.260000228881814.21763229370000000008 2013-03-0518.39999961818.3299999
18.079999923706014.05474948883000000009 2013-03-0618.29000091518.1200008
17.979999542236314.00045108795000000012 2013-03-0718.17000007618.0499992
17.790000915527313.89186000823000000009 2013-03-0818.17000007617.9099998
17.700000762939413.74448585510000000008 2013-03-1117.87000083917.7199993
17.700000762939413.75224304199000000006 2013-03-1217.79999923717.7299995
17.899999618530213.96166706085000000009 2013-03-1318.0100002280000000018
17.860000610351514.00045108795000000007 2013-03-1418.04999923718.0499992
17.610000610351513.68243598937000000013 2013-03-1517.87000083917.6399993
17.200000762939413.37217521667000000013 2013-03-1817.45000076217.2399997
000000000000001713.24807167053000000012 2013-03-1917.20999908417.0799999
17.100000381469713.37993144989000000010 2013-03-2017.1399993890000017.25
16.870000839233413.10069847106000000008 2013-03-2117.11000061016.8899993
16.879999160766613.24031448364000000005 2013-03-2216.90999984717.0699996
16.930000305175713.14723873138000000008 2013-03-2517.14999961816.9500007
16.950000762939413.24031448364000000008 2013-03-2616.98999977117.0699996
16.969999313354413.31787967681000000010 2013-03-2717.01000022817.1700000
17.030000686645513.33339309692000000011 2013-03-2817.11000061017.1900005
17.030000686645513.24807167053000000010 2013-04-0117.20999908417.0799999
17.069999694824213.27134132385000000010 2013-04-0217.12999916017.1100006
16.649999618530212.98435115814000000015 2013-04-0317.09000015216.7399997
16.649999618530213.05416011810000000011 2013-04-0416.72999954216.8299999
16.479999542236312.97659397125000000011 2013-04-0516.54999923716.7299995
16.559999465942313.06191539764000000009 2013-04-0816.61000061016.8400001
16.670000076293913.14723873138000000010 2013-04-0916.67000007616.9500007
16.959999084472613.33339309692000000012 2013-04-1017.04999923717.1900005
17.209999084472613.44973945617000000008 2013-04-1117.34000015217.3400001
17.100000381469713.42647171020000000007 2013-04-1217.23999977117.3099994
16.879999160766613.10069847106000000009 2013-04-1517.02000045716.8899993
17.120000839233413.37217521667000000009 2013-04-1617.13999938917.2399997
16.989999771118113.24807167053000000021 2013-04-1717.10000038117.0799999
17.889999389648413.91512775421000000024 2013-04-1818.13999938917.9400005
18.549999237060514.58218574523000000021 2013-04-1918.61000061018.7999992
18.350000381469714.34949207305000000020 2013-04-2218.62999916000000018.5
18.129999160766614.17884826660000000021 2013-04-2318.34000015218.2800006
18.209999084472614.30295467376000000010 2013-04-2418.23999977118.4400005
18.469999313354414.49686717987000000015 2013-04-250000000018.518.6900005
18.489999771118114.37276268005000000007 2013-04-2618.70000076218.5300006
18.620000839233414.60545730590000000007 2013-04-2918.63999938918.8299999
18.819999694824214.79936790466000000012 2013-04-3018.86000061019.0799999
19.030000686645514.82264041900000000008 2013-05-0119.11000061019.1100006
19.129999160766615.14841079711000000011 2013-05-0219.12999916019.5300006
19.399999618530215.05533123016000000009 2013-05-0319.39999961819.4099998
19.479999542236315.16392040252000000005 2013-05-0619.48999977119.5499992
19.370000839233415.10186958312000000008 2013-05-0719.62000083919.4699993
19.719999313354415.67584991455000000014 2013-05-0819.79999923720.2099990
20.100000381469715.67584991455000000008 2013-05-0920.12000083920.2099990
000000000000002015.64482307434000000007 2013-05-1020.10000038120.1700000
19.920000076293915.45867156982000000006 2013-05-1320.09000015219.9300003
19.860000610351515.42764186859000000008 2013-05-1419.96999931319.8899993
19.760000228881815.35783290863000000009 2013-05-1519.85000038119.7999992
19.450000762939415.08635902404000000010 2013-05-1619.60000038119.4500007
19.430000305175715.13289737701000000010 2013-05-1719.62000083919.5100002
19.340000152587815.02430820465000000008 2013-05-2019.65999984719.3700008
19.180000305175714.91571235656000000012 2013-05-2119.37999916019.2299995
18.829999923706014.65199470520000000012 2013-05-2219.20000076218.8899993
18.399999618530214.54340171813000000011 2013-05-2318.5499992370000018.75
18.649999618530214.62872600555000000005 2013-05-24000000018.7518.8600006
18.989999771118114.77609634399000000009 2013-05-2819.11000061019.0499992
19.020000457763614.92347335815000000013 2013-05-2919.02000045719.2399997
18.959999084472614.71404552459000000008 2013-05-3019.18000030518.9699993
18.629999160766614.47359561920000000005 2013-05-3118.92000007618.6599998
18.590000152587814.51237487792000000007 2013-06-0318.62999916018.7099990
18.690000534057614.69077873229000000010 2013-06-0418.70000076218.9400005
18.620000839233414.47359561920000000006 2013-06-0518.95000076218.6599998
00000000000018.514.42705726623000000006 2013-06-0618.64999961818.6000003
18.649999618530214.49686717987000000009 2013-06-0718.81999969418.6900005
18.649999618530214.58994388580000000007 2013-06-1018.71999931318.8099994
00000000000018.514.36500358581000000006 2013-06-1118.63999938918.5200004
18.290000915527314.24090290069000000008 2013-06-1218.63999938918.3600006
17.989999771118114.17109107971000000010 2013-06-1318.17000007618.2700004
17.899999618530213.95391082763000000012 2013-06-1418.27000045717.9899997
18.030000686645514.05474948883000000009 2013-06-1718.21999931318.1200008
18.120000839233414.29519557952000000005 2013-06-1818.23999977118.4300003
17.989999771118113.95391082763000000008 2013-06-1918.29999923717.9899997
17.360000610351513.50403690338000000012 2013-06-2017.68000030517.4099998
17.149999618530213.32563877105000000023 2013-06-2117.60000038117.1800003
16.610000610351513.13172531127000000013 2013-06-2416.78000068616.9300003
17.139999389648413.59711265563000000011 2013-06-2517.19000053417.5300006
17.489999771118113.68243598937000000009 2013-06-2617.54999923717.6399993
17.819999694824213.90737056732000000012 2013-06-2717.88999938917.9300003
18.200000762939414.20987606048000000012 2013-06-2818.29999923718.3199996
18.420000076293914.31071090698000000011 2013-07-0118.60000038118.4500007
18.479999542236314.34949207305000000012 2013-07-0218.64999961800000018.5
17.930000305175714.44675922393000000006 2013-07-0318.02000045718.1200008
18.159999847412114.51851367950000000013 2013-07-0518.47999954218.2099990
17.569999694824214.03217697143000000012 2013-07-0817.87000083917.6000003
17.809999465942314.22352218627000000009 2013-07-0917.86000061017.8400001
17.809999465942314.22352218627000000008 2013-07-1017.96999931317.8400001
18.469999313354414.78161811828000000013 2013-07-110000000018.518.5400009
18.309999465942314.70189571380000000008 2013-07-1218.57999992318.4400005
18.309999465942314.67000007629000000006 2013-07-1518.34000015218.3999996
18.239999771118114.69391727447000000005 2013-07-1618.23999977118.4300003
18.389999389648414.70986366271000000012 2013-07-1718.43000030518.4500007
16.739999771118113.40231990814000000043 2013-07-1817.53000068616.8099994
15.890000343322713.14719009399000000024 2013-07-1916.42000007616.4899997
16.440000534057613.25083732604000000018 2013-07-2216.52000045716.6200008
16.700000762939413.34651088714000000014 2013-07-2316.96999931316.7399997
16.959999084472613.56974887847000000017 2013-07-2417.06999969417.0200004
17.069999694824213.69731521606000000012 2013-07-2517.10000038117.1800003
16.799999237060513.47407436370000000014 2013-07-2617.11000061016.8999996
16.680000305175713.31462001800000000005 2013-07-2916.85000038116.7000007
16.889999389648413.52988624572000000008 2013-07-3017.02000045716.9699993
16.969999313354413.53785705566000000010 2013-07-3117.05999946516.9799995
16.959999084472613.75312328338000000015 2013-08-0117.0400009150000017.25
16.760000228881813.39434719085000000011 2013-08-0217.04999923716.7999992
16.610000610351513.41029262542000000007 2013-08-0516.73999977116.8199996
16.569999694824213.22692012786000000013 2013-08-0616.65999984716.5900001
16.110000610351512.89206027984000000017 2013-08-0716.39999961816.1700000
16.090000152587812.93192195892000000010 2013-08-0816.26000022816.2199993
16.129999160766612.92394924163000000010 2013-08-0916.14999961816.2099990
15.970000267028812.79638576507000000014 2013-08-1216.17000007616.0499992
16.110000610351512.97178936004000000016 2013-08-1316.27000045716.2700004
16.059999465942312.80435848236000000007 2013-08-1416.29000091516.0599994
15.880000114440912.75652027130000000010 2013-08-1515.9499998090000000016
15.970000267028812.73260307312000000010 2013-08-1616.11000061015.9700002
15.810000419616712.60503768920000000006 2013-08-1900000000001615.8100004
15.810000419616712.62098217010000000010 2013-08-2015.85000038115.8299999
15.699999809265112.55719947814000000010 2013-08-2115.7700004570000015.75
15.869999885559012.80435848236000000008 2013-08-2215.88000011416.0599994
16.139999389648412.93192195892000000007 2013-08-2316.19000053416.2199993
16.159999847412112.96381568908000000007 2013-08-2616.18000030516.2600002
15.939999580383312.74057579040000000008 2013-08-2716.06999969415.9799995
16.129999160766612.96381568908000000006 2013-08-2816.17000007616.2600002
16.459999084472613.29069995880000000009 2013-08-2916.45999908416.6700000
16.510000228881813.20299816131000000011 2013-08-3016.79000091516.5599994
16.819999694824213.47407436370000000011 2013-09-0317.05999946516.8999996
0000000000016.7513.44218444824000000013 2013-09-0400000000001716.8600006
16.950000762939413.69731521606000000007 2013-09-0516.95999908417.1800003
000000000000001713.56177711486000000006 2013-09-0617.22999954217.0100002
